NACA 2415                                       
 Alfa =   9.90000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.09435
   0.99318  0.00326  0.09322
   0.98173  0.00600  0.09174
   0.96880  0.00906  0.09057
   0.95446  0.01238  0.08547
   0.93889  0.01591  0.07539
   0.92241  0.01956  0.06106
   0.90530  0.02327  0.04235
   0.88776  0.02697  0.01954
   0.86990  0.03064 -0.00700
   0.85186  0.03426 -0.03672
   0.83372  0.03780 -0.06890
   0.81551  0.04126 -0.10280
   0.79724  0.04464 -0.13790
   0.77892  0.04793 -0.17374
   0.76059  0.05113 -0.21001
   0.74224  0.05423 -0.24635
   0.72388  0.05724 -0.28257
   0.70551  0.06016 -0.31874
   0.68713  0.06297 -0.35481
   0.66875  0.06569 -0.39085
   0.65038  0.06831 -0.42685
   0.63203  0.07083 -0.46301
   0.61369  0.07324 -0.49915
   0.59536  0.07554 -0.53554
   0.57704  0.07773 -0.57234
   0.55874  0.07980 -0.60956
   0.54048  0.08177 -0.64771
   0.52226  0.08361 -0.68643
   0.50409  0.08532 -0.72602
   0.48596  0.08690 -0.76619
   0.46787  0.08835 -0.80747
   0.44982  0.08966 -0.85058
   0.43188  0.09084 -0.89639
   0.41408  0.09185 -0.94424
   0.39645  0.09270 -0.99305
   0.37898  0.09336 -1.04175
   0.36163  0.09382 -1.09058
   0.34440  0.09409 -1.13962
   0.32729  0.09415 -1.18873
   0.31030  0.09400 -1.23794
   0.29344  0.09362 -1.28770
   0.27672  0.09303 -1.33819
   0.26016  0.09221 -1.38903
   0.24379  0.09116 -1.44106
   0.22763  0.08988 -1.49440
   0.21174  0.08836 -1.54780
   0.19615  0.08660 -1.60083
   0.18090  0.08460 -1.65294
   0.16606  0.08238 -1.70480
   0.15171  0.07995 -1.75965
   0.13796  0.07734 -1.84144
   0.12489  0.07456 -2.02985
   0.11257  0.07165 -2.18887
   0.10108  0.06865 -2.24639
   0.09046  0.06560 -2.30544
   0.08074  0.06256 -2.36750
   0.07191  0.05954 -2.43338
   0.06392  0.05658 -2.50346
   0.05672  0.05368 -2.57789
   0.05024  0.05086 -2.65638
   0.04440  0.04812 -2.73782
   0.03913  0.04546 -2.82188
   0.03438  0.04287 -2.90902
   0.03008  0.04035 -2.99633
   0.02620  0.03789 -3.08159
   0.02268  0.03549 -3.16620
   0.01949  0.03313 -3.25058
   0.01660  0.03082 -3.33137
   0.01398  0.02853 -3.40094
   0.01163  0.02626 -3.45602
   0.00950  0.02401 -3.49669
   0.00760  0.02178 -3.52942
   0.00592  0.01956 -3.54360
   0.00445  0.01734 -3.52148
   0.00319  0.01514 -3.45210
   0.00215  0.01295 -3.31541
   0.00131  0.01077 -3.11436
   0.00067  0.00859 -2.85942
   0.00023  0.00644 -2.57125
  -0.00003  0.00431 -2.26007
  -0.00011  0.00221 -1.92747
  -0.00001  0.00013 -1.56960
   0.00028 -0.00195 -1.18140
   0.00077 -0.00403 -0.80207
   0.00145 -0.00612 -0.44915
   0.00233 -0.00822 -0.13159
   0.00343 -0.01032  0.14741
   0.00476 -0.01241  0.38777
   0.00631 -0.01448  0.58543
   0.00810 -0.01651  0.73727
   0.01013 -0.01851  0.84773
   0.01238 -0.02046  0.92310
   0.01485 -0.02238  0.96933
   0.01757 -0.02427  0.99316
   0.02054 -0.02613  0.99999
   0.02380 -0.02797  0.99328
   0.02739 -0.02980  0.97616
   0.03132 -0.03162  0.95127
   0.03564 -0.03344  0.92035
   0.04040 -0.03525  0.88475
   0.04564 -0.03706  0.84652
   0.05143 -0.03886  0.80586
   0.05784 -0.04067  0.76330
   0.06495 -0.04246  0.72033
   0.07287 -0.04424  0.67690
   0.08166 -0.04599  0.63374
   0.09140 -0.04769  0.59124
   0.10214 -0.04932  0.55046
   0.11390 -0.05084  0.51137
   0.12665 -0.05224  0.47505
   0.14035 -0.05348  0.44127
   0.15491 -0.05455  0.41041
   0.17020 -0.05543  0.38253
   0.18612 -0.05611  0.35773
   0.20258 -0.05661  0.33581
   0.21948 -0.05692  0.31622
   0.23676 -0.05705  0.29896
   0.25434 -0.05702  0.28385
   0.27219 -0.05684  0.27036
   0.29027 -0.05652  0.25846
   0.30856 -0.05607  0.24798
   0.32702 -0.05552  0.23828
   0.34565 -0.05486  0.22946
   0.36440 -0.05413  0.22069
   0.38322 -0.05331  0.21217
   0.40208 -0.05243  0.20389
   0.42093 -0.05149  0.19555
   0.43976 -0.05047  0.18798
   0.45859 -0.04936  0.18148
   0.47746 -0.04818  0.17628
   0.49642 -0.04692  0.17176
   0.51544 -0.04560  0.16761
   0.53452 -0.04423  0.16385
   0.55364 -0.04280  0.16045
   0.57279 -0.04132  0.15722
   0.59199 -0.03979  0.15429
   0.61123 -0.03823  0.15168
   0.63052 -0.03663  0.14909
   0.64985 -0.03499  0.14661
   0.66919 -0.03334  0.14390
   0.68854 -0.03165  0.14131
   0.70789 -0.02994  0.13875
   0.72725 -0.02821  0.13651
   0.74664 -0.02645  0.13424
   0.76603 -0.02467  0.13193
   0.78541 -0.02287  0.12941
   0.80477 -0.02106  0.12711
   0.82409 -0.01923  0.12490
   0.84336 -0.01739  0.12270
   0.86253 -0.01554  0.12049
   0.88153 -0.01368  0.11819
   0.90022 -0.01184  0.11591
   0.91844 -0.01002  0.11402
   0.93595 -0.00824  0.11230
   0.95244 -0.00655  0.11082
   0.96758 -0.00498  0.10958
   0.98112 -0.00357  0.10738
   0.99298 -0.00231  0.10697
   1.00000 -0.00157  0.09435
