NACA 2415                                       
 Alfa =   7.50000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17492
   0.99318  0.00326  0.16725
   0.98173  0.00600  0.15259
   0.96880  0.00906  0.13315
   0.95446  0.01238  0.10913
   0.93889  0.01591  0.08049
   0.92241  0.01956  0.04812
   0.90530  0.02327  0.01321
   0.88776  0.02697 -0.02274
   0.86990  0.03064 -0.05909
   0.85186  0.03426 -0.09537
   0.83372  0.03780 -0.13108
   0.81551  0.04126 -0.16580
   0.79724  0.04464 -0.19963
   0.77892  0.04793 -0.23272
   0.76059  0.05113 -0.26525
   0.74224  0.05423 -0.29710
   0.72388  0.05724 -0.32829
   0.70551  0.06016 -0.35923
   0.68713  0.06297 -0.38991
   0.66875  0.06569 -0.42048
   0.65038  0.06831 -0.45105
   0.63203  0.07083 -0.48172
   0.61369  0.07324 -0.51235
   0.59536  0.07554 -0.54319
   0.57704  0.07773 -0.57440
   0.55874  0.07980 -0.60596
   0.54048  0.08177 -0.63840
   0.52226  0.08361 -0.67137
   0.50409  0.08532 -0.70490
   0.48596  0.08690 -0.73880
   0.46787  0.08835 -0.77358
   0.44982  0.08966 -0.80987
   0.43188  0.09084 -0.84882
   0.41408  0.09185 -0.88951
   0.39645  0.09270 -0.93047
   0.37898  0.09336 -0.97064
   0.36163  0.09382 -1.00983
   0.34440  0.09409 -1.04829
   0.32729  0.09415 -1.08534
   0.31030  0.09400 -1.12076
   0.29344  0.09362 -1.15452
   0.27672  0.09303 -1.18825
   0.26016  0.09221 -1.23172
   0.24379  0.09116 -1.31442
   0.22763  0.08988 -1.42735
   0.21174  0.08836 -1.45491
   0.19615  0.08660 -1.48889
   0.18090  0.08460 -1.52681
   0.16606  0.08238 -1.56796
   0.15171  0.07995 -1.61234
   0.13796  0.07734 -1.65947
   0.12489  0.07456 -1.70865
   0.11257  0.07165 -1.75970
   0.10108  0.06865 -1.81213
   0.09046  0.06560 -1.86605
   0.08074  0.06256 -1.92172
   0.07191  0.05954 -1.97739
   0.06392  0.05658 -2.03240
   0.05672  0.05368 -2.08763
   0.05024  0.05086 -2.14151
   0.04440  0.04812 -2.19379
   0.03913  0.04546 -2.24534
   0.03438  0.04287 -2.29830
   0.03008  0.04035 -2.34819
   0.02620  0.03789 -2.39168
   0.02268  0.03549 -2.43262
   0.01949  0.03313 -2.47333
   0.01660  0.03082 -2.50712
   0.01398  0.02853 -2.52885
   0.01163  0.02626 -2.53220
   0.00950  0.02401 -2.52233
   0.00760  0.02178 -2.50377
   0.00592  0.01956 -2.46858
   0.00445  0.01734 -2.40064
   0.00319  0.01514 -2.29496
   0.00215  0.01295 -2.13828
   0.00131  0.01077 -1.92921
   0.00067  0.00859 -1.68573
   0.00023  0.00644 -1.42193
  -0.00003  0.00431 -1.15073
  -0.00011  0.00221 -0.86730
  -0.00001  0.00013 -0.57742
   0.00028 -0.00195 -0.28124
   0.00077 -0.00403 -0.00228
   0.00145 -0.00612  0.24649
   0.00233 -0.00822  0.46041
   0.00343 -0.01032  0.63766
   0.00476 -0.01241  0.77756
   0.00631 -0.01448  0.88080
   0.00810 -0.01651  0.94861
   0.01013 -0.01851  0.98619
   0.01238 -0.02046  0.99966
   0.01485 -0.02238  0.99501
   0.01757 -0.02427  0.97680
   0.02054 -0.02613  0.94860
   0.02380 -0.02797  0.91370
   0.02739 -0.02980  0.87439
   0.03132 -0.03162  0.83105
   0.03564 -0.03344  0.78579
   0.04040 -0.03525  0.73960
   0.04564 -0.03706  0.69373
   0.05143 -0.03886  0.64759
   0.05784 -0.04067  0.60161
   0.06495 -0.04246  0.55716
   0.07287 -0.04424  0.51429
   0.08166 -0.04599  0.47219
   0.09140 -0.04769  0.43244
   0.10214 -0.04932  0.39545
   0.11390 -0.05084  0.36075
   0.12665 -0.05224  0.32953
   0.14035 -0.05348  0.30124
   0.15491 -0.05455  0.27602
   0.17020 -0.05543  0.25392
   0.18612 -0.05611  0.23492
   0.20258 -0.05661  0.21862
   0.21948 -0.05692  0.20462
   0.23676 -0.05705  0.19265
   0.25434 -0.05702  0.18269
   0.27219 -0.05684  0.17413
   0.29027 -0.05652  0.16700
   0.30856 -0.05607  0.16092
   0.32702 -0.05552  0.15561
   0.34565 -0.05486  0.15089
   0.36440 -0.05413  0.14603
   0.38322 -0.05331  0.14121
   0.40208 -0.05243  0.13648
   0.42093 -0.05149  0.13160
   0.43976 -0.05047  0.12730
   0.45859 -0.04936  0.12408
   0.47746 -0.04818  0.12213
   0.49642 -0.04692  0.12080
   0.51544 -0.04560  0.11981
   0.53452 -0.04423  0.11913
   0.55364 -0.04280  0.11878
   0.57279 -0.04132  0.11861
   0.59199 -0.03979  0.11869
   0.61123 -0.03823  0.11910
   0.63052 -0.03663  0.11953
   0.64985 -0.03499  0.12008
   0.66919 -0.03334  0.12046
   0.68854 -0.03165  0.12098
   0.70789 -0.02994  0.12162
   0.72725 -0.02821  0.12261
   0.74664 -0.02645  0.12373
   0.76603 -0.02467  0.12492
   0.78541 -0.02287  0.12611
   0.80477 -0.02106  0.12771
   0.82409 -0.01923  0.12966
   0.84336 -0.01739  0.13193
   0.86253 -0.01554  0.13461
   0.88153 -0.01368  0.13768
   0.90022 -0.01184  0.14136
   0.91844 -0.01002  0.14596
   0.93595 -0.00824  0.15127
   0.95244 -0.00655  0.15714
   0.96758 -0.00498  0.16320
   0.98112 -0.00357  0.16861
   0.99298 -0.00231  0.17372
   1.00000 -0.00157  0.17492
