NACA 2415                                       
 Alfa =  -6.40000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20310
   0.99318  0.00326  0.17531
   0.98173  0.00600  0.11893
   0.96880  0.00906  0.04843
   0.95446  0.01238 -0.02324
   0.93889  0.01591 -0.02526
   0.92241  0.01956 -0.02723
   0.90530  0.02327 -0.02941
   0.88776  0.02697 -0.03204
   0.86990  0.03064 -0.03530
   0.85186  0.03426 -0.03939
   0.83372  0.03780 -0.04449
   0.81551  0.04126 -0.05066
   0.79724  0.04464 -0.05771
   0.77892  0.04793 -0.06589
   0.76059  0.05113 -0.07517
   0.74224  0.05423 -0.08511
   0.72388  0.05724 -0.09523
   0.70551  0.06016 -0.10517
   0.68713  0.06297 -0.11479
   0.66875  0.06569 -0.12384
   0.65038  0.06831 -0.13242
   0.63203  0.07083 -0.14041
   0.61369  0.07324 -0.14787
   0.59536  0.07554 -0.15478
   0.57704  0.07773 -0.16121
   0.55874  0.07980 -0.16725
   0.54048  0.08177 -0.17295
   0.52226  0.08361 -0.17823
   0.50409  0.08532 -0.18298
   0.48596  0.08690 -0.18726
   0.46787  0.08835 -0.19112
   0.44982  0.08966 -0.19496
   0.43188  0.09084 -0.19899
   0.41408  0.09185 -0.20270
   0.39645  0.09270 -0.20520
   0.37898  0.09336 -0.20597
   0.36163  0.09382 -0.20497
   0.34440  0.09409 -0.20203
   0.32729  0.09415 -0.19700
   0.31030  0.09400 -0.18987
   0.29344  0.09362 -0.18061
   0.27672  0.09303 -0.16914
   0.26016  0.09221 -0.15513
   0.24379  0.09116 -0.13910
   0.22763  0.08988 -0.12043
   0.21174  0.08836 -0.09887
   0.19615  0.08660 -0.07391
   0.18090  0.08460 -0.04571
   0.16606  0.08238 -0.01395
   0.15171  0.07995  0.02068
   0.13796  0.07734  0.05893
   0.12489  0.07456  0.10111
   0.11257  0.07165  0.14643
   0.10108  0.06865  0.19540
   0.09046  0.06560  0.24634
   0.08074  0.06256  0.29873
   0.07191  0.05954  0.35313
   0.06392  0.05658  0.40866
   0.05672  0.05368  0.46516
   0.05024  0.05086  0.52160
   0.04440  0.04812  0.57873
   0.03913  0.04546  0.63535
   0.03438  0.04287  0.68989
   0.03008  0.04035  0.74329
   0.02620  0.03789  0.79602
   0.02268  0.03549  0.84535
   0.01949  0.03313  0.89058
   0.01660  0.03082  0.93050
   0.01398  0.02853  0.96382
   0.01163  0.02626  0.98794
   0.00950  0.02401  0.99938
   0.00760  0.02178  0.99508
   0.00592  0.01956  0.97052
   0.00445  0.01734  0.92045
   0.00319  0.01514  0.84056
   0.00215  0.01295  0.72649
   0.00131  0.01077  0.57700
   0.00067  0.00859  0.39563
   0.00023  0.00644  0.17845
  -0.00003  0.00431 -0.06921
  -0.00011  0.00221 -0.34812
  -0.00001  0.00013 -0.64249
   0.00028 -0.00195 -0.92777
   0.00077 -0.00403 -1.20111
   0.00145 -0.00612 -1.46126
   0.00233 -0.00822 -1.70627
   0.00343 -0.01032 -1.93000
   0.00476 -0.01241 -2.11220
   0.00631 -0.01448 -2.23479
   0.00810 -0.01651 -2.30896
   0.01013 -0.01851 -2.33893
   0.01238 -0.02046 -2.33925
   0.01485 -0.02238 -2.32371
   0.01757 -0.02427 -2.29698
   0.02054 -0.02613 -2.25421
   0.02380 -0.02797 -2.19755
   0.02739 -0.02980 -2.13227
   0.03132 -0.03162 -2.06539
   0.03564 -0.03344 -1.99595
   0.04040 -0.03525 -1.92436
   0.04564 -0.03706 -1.85167
   0.05143 -0.03886 -1.78138
   0.05784 -0.04067 -1.71475
   0.06495 -0.04246 -1.65305
   0.07287 -0.04424 -1.59700
   0.08166 -0.04599 -1.54681
   0.09140 -0.04769 -1.50242
   0.10214 -0.04932 -1.46232
   0.11390 -0.05084 -1.42378
   0.12665 -0.05224 -1.34026
   0.14035 -0.05348 -1.07687
   0.15491 -0.05455 -0.98608
   0.17020 -0.05543 -0.93841
   0.18612 -0.05611 -0.89385
   0.20258 -0.05661 -0.84818
   0.21948 -0.05692 -0.80303
   0.23676 -0.05705 -0.75906
   0.25434 -0.05702 -0.71646
   0.27219 -0.05684 -0.67584
   0.29027 -0.05652 -0.63707
   0.30856 -0.05607 -0.60042
   0.32702 -0.05552 -0.56598
   0.34565 -0.05486 -0.53373
   0.36440 -0.05413 -0.50456
   0.38322 -0.05331 -0.47765
   0.40208 -0.05243 -0.45272
   0.42093 -0.05149 -0.42979
   0.43976 -0.05047 -0.40755
   0.45859 -0.04936 -0.38493
   0.47746 -0.04818 -0.36193
   0.49642 -0.04692 -0.33924
   0.51544 -0.04560 -0.31729
   0.53452 -0.04423 -0.29592
   0.55364 -0.04280 -0.27510
   0.57279 -0.04132 -0.25468
   0.59199 -0.03979 -0.23471
   0.61123 -0.03823 -0.21504
   0.63052 -0.03663 -0.19578
   0.64985 -0.03499 -0.17699
   0.66919 -0.03334 -0.15870
   0.68854 -0.03165 -0.14071
   0.70789 -0.02994 -0.12279
   0.72725 -0.02821 -0.10471
   0.74664 -0.02645 -0.08656
   0.76603 -0.02467 -0.06853
   0.78541 -0.02287 -0.05045
   0.80477 -0.02106 -0.03190
   0.82409 -0.01923 -0.01293
   0.84336 -0.01739  0.00653
   0.86253 -0.01554  0.02660
   0.88153 -0.01368  0.04718
   0.90022 -0.01184  0.06848
   0.91844 -0.01002  0.09057
   0.93595 -0.00824  0.11304
   0.95244 -0.00655  0.13530
   0.96758 -0.00498  0.15664
   0.98112 -0.00357  0.17615
   0.99298 -0.00231  0.19411
   1.00000 -0.00157  0.20310
