NACA 2415                                       
 Alfa =  11.00000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.04939
   0.99318  0.00326  0.04663
   0.98173  0.00600  0.04161
   0.96880  0.00906  0.03525
   0.95446  0.01238  0.02739
   0.93889  0.01591  0.01782
   0.92241  0.01956  0.00649
   0.90530  0.02327 -0.00661
   0.88776  0.02697 -0.02143
   0.86990  0.03064 -0.03797
   0.85186  0.03426 -0.05622
   0.83372  0.03780 -0.07609
   0.81551  0.04126 -0.09750
   0.79724  0.04464 -0.12042
   0.77892  0.04793 -0.14481
   0.76059  0.05113 -0.17057
   0.74224  0.05423 -0.19761
   0.72388  0.05724 -0.22582
   0.70551  0.06016 -0.25518
   0.68713  0.06297 -0.28558
   0.66875  0.06569 -0.31695
   0.65038  0.06831 -0.34922
   0.63203  0.07083 -0.38234
   0.61369  0.07324 -0.41619
   0.59536  0.07554 -0.45079
   0.57704  0.07773 -0.48615
   0.55874  0.07980 -0.52221
   0.54048  0.08177 -0.55912
   0.52226  0.08361 -0.59671
   0.50409  0.08532 -0.63504
   0.48596  0.08690 -0.67404
   0.46787  0.08835 -0.71396
   0.44982  0.08966 -0.75501
   0.43188  0.09084 -0.79753
   0.41408  0.09185 -0.84123
   0.39645  0.09270 -0.88576
   0.37898  0.09336 -0.93113
   0.36163  0.09382 -0.97721
   0.34440  0.09409 -1.02402
   0.32729  0.09415 -1.07543
   0.31030  0.09400 -1.13588
   0.29344  0.09362 -1.21288
   0.27672  0.09303 -1.31854
   0.26016  0.09221 -1.47083
   0.24379  0.09116 -1.69142
   0.22763  0.08988 -1.94380
   0.21174  0.08836 -2.11089
   0.19615  0.08660 -2.12749
   0.18090  0.08460 -2.14325
   0.16606  0.08238 -2.15895
   0.15171  0.07995 -2.17516
   0.13796  0.07734 -2.19246
   0.12489  0.07456 -2.21145
   0.11257  0.07165 -2.23280
   0.10108  0.06865 -2.25726
   0.09046  0.06560 -2.28562
   0.08074  0.06256 -2.31882
   0.07191  0.05954 -2.35799
   0.06392  0.05658 -2.40420
   0.05672  0.05368 -2.45835
   0.05024  0.05086 -2.52089
   0.04440  0.04812 -2.59106
   0.03913  0.04546 -2.66803
   0.03438  0.04287 -2.75184
   0.03008  0.04035 -2.84118
   0.02620  0.03789 -2.93366
   0.02268  0.03549 -3.02745
   0.01949  0.03313 -3.12137
   0.01660  0.03082 -3.21199
   0.01398  0.02853 -3.29499
   0.01163  0.02626 -3.36621
   0.00950  0.02401 -3.42523
   0.00760  0.02178 -3.46999
   0.00592  0.01956 -3.49389
   0.00445  0.01734 -3.48184
   0.00319  0.01514 -3.42325
   0.00215  0.01295 -3.30471
   0.00131  0.01077 -3.12404
   0.00067  0.00859 -2.89246
   0.00023  0.00644 -2.62250
  -0.00003  0.00431 -2.32658
  -0.00011  0.00221 -2.00178
  -0.00001  0.00013 -1.64557
   0.00028 -0.00195 -1.26635
   0.00077 -0.00403 -0.88936
   0.00145 -0.00612 -0.53678
   0.00233 -0.00822 -0.21476
   0.00343 -0.01032  0.07278
   0.00476 -0.01241  0.32173
   0.00631 -0.01448  0.52927
   0.00810 -0.01651  0.69212
   0.01013 -0.01851  0.81299
   0.01238 -0.02046  0.89814
   0.01485 -0.02238  0.95271
   0.01757 -0.02427  0.98505
   0.02054 -0.02613  0.99869
   0.02380 -0.02797  0.99815
   0.02739 -0.02980  0.98622
   0.03132 -0.03162  0.96594
   0.03564 -0.03344  0.93863
   0.04040 -0.03525  0.90641
   0.04564 -0.03706  0.87056
   0.05143 -0.03886  0.83185
   0.05784 -0.04067  0.79084
   0.06495 -0.04246  0.74879
   0.07287 -0.04424  0.70620
   0.08166 -0.04599  0.66318
   0.09140 -0.04769  0.62061
   0.10214 -0.04932  0.57940
   0.11390 -0.05084  0.53970
   0.12665 -0.05224  0.50237
   0.14035 -0.05348  0.46750
   0.15491 -0.05455  0.43538
   0.17020 -0.05543  0.40617
   0.18612 -0.05611  0.37996
   0.20258 -0.05661  0.35644
   0.21948 -0.05692  0.33545
   0.23676 -0.05705  0.31668
   0.25434 -0.05702  0.30004
   0.27219 -0.05684  0.28508
   0.29027 -0.05652  0.27173
   0.30856 -0.05607  0.25967
   0.32702 -0.05552  0.24859
   0.34565 -0.05486  0.23832
   0.36440 -0.05413  0.22839
   0.38322 -0.05331  0.21876
   0.40208 -0.05243  0.20943
   0.42093 -0.05149  0.20027
   0.43976 -0.05047  0.19169
   0.45859 -0.04936  0.18400
   0.47746 -0.04818  0.17734
   0.49642 -0.04692  0.17133
   0.51544 -0.04560  0.16583
   0.53452 -0.04423  0.16072
   0.55364 -0.04280  0.15597
   0.57279 -0.04132  0.15147
   0.59199 -0.03979  0.14722
   0.61123 -0.03823  0.14323
   0.63052 -0.03663  0.13931
   0.64985 -0.03499  0.13548
   0.66919 -0.03334  0.13152
   0.68854 -0.03165  0.12762
   0.70789 -0.02994  0.12373
   0.72725 -0.02821  0.11998
   0.74664 -0.02645  0.11618
   0.76603 -0.02467  0.11232
   0.78541 -0.02287  0.10829
   0.80477 -0.02106  0.10430
   0.82409 -0.01923  0.10028
   0.84336 -0.01739  0.09617
   0.86253 -0.01554  0.09197
   0.88153 -0.01368  0.08759
   0.90022 -0.01184  0.08313
   0.91844 -0.01002  0.07878
   0.93595 -0.00824  0.07447
   0.95244 -0.00655  0.07025
   0.96758 -0.00498  0.06621
   0.98112 -0.00357  0.06170
   0.99298 -0.00231  0.05813
   1.00000 -0.00157  0.04939
