NACA 2415                                       
 Alfa =  24.80000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.55996
   0.99318  0.00326 -0.56158
   0.98173  0.00600 -0.56426
   0.96880  0.00906 -0.56732
   0.95446  0.01238 -0.57076
   0.93889  0.01591 -0.57449
   0.92241  0.01956 -0.57846
   0.90530  0.02327 -0.58263
   0.88776  0.02697 -0.58710
   0.86990  0.03064 -0.59166
   0.85186  0.03426 -0.59642
   0.83372  0.03780 -0.60119
   0.81551  0.04126 -0.60615
   0.79724  0.04464 -0.61125
   0.77892  0.04793 -0.61647
   0.76059  0.05113 -0.62185
   0.74224  0.05423 -0.62750
   0.72388  0.05724 -0.63320
   0.70551  0.06016 -0.63902
   0.68713  0.06297 -0.64501
   0.66875  0.06569 -0.65117
   0.65038  0.06831 -0.65760
   0.63203  0.07083 -0.66412
   0.61369  0.07324 -0.67083
   0.59536  0.07554 -0.67784
   0.57704  0.07773 -0.68504
   0.55874  0.07980 -0.69245
   0.54048  0.08177 -0.70014
   0.52226  0.08361 -0.70813
   0.50409  0.08532 -0.71644
   0.48596  0.08690 -0.72515
   0.46787  0.08835 -0.73418
   0.44982  0.08966 -0.74361
   0.43188  0.09084 -0.75345
   0.41408  0.09185 -0.76376
   0.39645  0.09270 -0.77451
   0.37898  0.09336 -0.78580
   0.36163  0.09382 -0.79767
   0.34440  0.09409 -0.81017
   0.32729  0.09415 -0.82334
   0.31030  0.09400 -0.83726
   0.29344  0.09362 -0.85195
   0.27672  0.09303 -0.86747
   0.26016  0.09221 -0.88383
   0.24379  0.09116 -0.90101
   0.22763  0.08988 -0.91910
   0.21174  0.08836 -0.93850
   0.19615  0.08660 -0.95979
   0.18090  0.08460 -0.98472
   0.16606  0.08238 -1.02296
   0.15171  0.07995 -1.10744
   0.13796  0.07734 -0.74288
   0.12489  0.07456 -0.50225
   0.11257  0.07165 -0.48190
   0.10108  0.06865 -0.60757
   0.09046  0.06560 -0.81545
   0.08074  0.06256 -1.05898
   0.07191  0.05954 -1.31458
