NACA 2415                                       
 Alfa =  -2.16667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.05570
   0.99318  0.00326 -0.05576
   0.98173  0.00600 -0.05581
   0.96880  0.00906 -0.05584
   0.95446  0.01238 -0.05588
   0.93889  0.01591 -0.05591
   0.92241  0.01956 -0.05595
   0.90530  0.02327 -0.05601
   0.88776  0.02697 -0.05611
   0.86990  0.03064 -0.05625
   0.85186  0.03426 -0.05646
   0.83372  0.03780 -0.05674
   0.81551  0.04126 -0.05713
   0.79724  0.04464 -0.05765
   0.77892  0.04793 -0.05834
   0.76059  0.05113 -0.05922
   0.74224  0.05423 -0.06036
   0.72388  0.05724 -0.06182
   0.70551  0.06016 -0.06365
   0.68713  0.06297 -0.06595
   0.66875  0.06569 -0.06883
   0.65038  0.06831 -0.07240
   0.63203  0.07083 -0.07681
   0.61369  0.07324 -0.08223
   0.59536  0.07554 -0.08882
   0.57704  0.07773 -0.09669
   0.55874  0.07980 -0.10588
   0.54048  0.08177 -0.11622
   0.52226  0.08361 -0.12790
   0.50409  0.08532 -0.14091
   0.48596  0.08690 -0.15501
   0.46787  0.08835 -0.16981
   0.44982  0.08966 -0.18498
   0.43188  0.09084 -0.20023
   0.41408  0.09185 -0.21513
   0.39645  0.09270 -0.22914
   0.37898  0.09336 -0.24184
   0.36163  0.09382 -0.25293
   0.34440  0.09409 -0.26228
   0.32729  0.09415 -0.26964
   0.31030  0.09400 -0.27499
   0.29344  0.09362 -0.27824
   0.27672  0.09303 -0.27936
   0.26016  0.09221 -0.27815
   0.24379  0.09116 -0.27475
   0.22763  0.08988 -0.26886
   0.21174  0.08836 -0.26032
   0.19615  0.08660 -0.24852
   0.18090  0.08460 -0.23369
   0.16606  0.08238 -0.21548
   0.15171  0.07995 -0.19421
   0.13796  0.07734 -0.16940
   0.12489  0.07456 -0.14047
   0.11257  0.07165 -0.10793
   0.10108  0.06865 -0.07153
   0.09046  0.06560 -0.03238
   0.08074  0.06256  0.00939
   0.07191  0.05954  0.05398
   0.06392  0.05658  0.10142
   0.05672  0.05368  0.15086
   0.05024  0.05086  0.20275
   0.04440  0.04812  0.25689
   0.03913  0.04546  0.31250
   0.03438  0.04287  0.36868
   0.03008  0.04035  0.42725
   0.02620  0.03789  0.48821
   0.02268  0.03549  0.54990
   0.01949  0.03313  0.61132
   0.01660  0.03082  0.67406
   0.01398  0.02853  0.73635
   0.01163  0.02626  0.79789
   0.00950  0.02401  0.85560
   0.00760  0.02178  0.90753
   0.00592  0.01956  0.95143
   0.00445  0.01734  0.98337
   0.00319  0.01514  0.99914
   0.00215  0.01295  0.99376
   0.00131  0.01077  0.96347
   0.00067  0.00859  0.90569
   0.00023  0.00644  0.81808
  -0.00003  0.00431  0.70132
  -0.00011  0.00221  0.55532
  -0.00001  0.00013  0.38386
   0.00028 -0.00195  0.19926
   0.00077 -0.00403  0.00589
   0.00145 -0.00612 -0.19173
   0.00233 -0.00822 -0.38959
   0.00343 -0.01032 -0.58210
   0.00476 -0.01241 -0.75714
   0.00631 -0.01448 -0.90239
   0.00810 -0.01651 -1.01610
   0.01013 -0.01851 -1.10141
   0.01238 -0.02046 -1.16143
   0.01485 -0.02238 -1.20633
   0.01757 -0.02427 -1.23795
   0.02054 -0.02613 -1.25643
   0.02380 -0.02797 -1.26195
   0.02739 -0.02980 -1.25698
   0.03132 -0.03162 -1.24673
   0.03564 -0.03344 -1.23158
   0.04040 -0.03525 -1.21128
   0.04564 -0.03706 -1.18576
   0.05143 -0.03886 -1.15755
   0.05784 -0.04067 -1.12687
   0.06495 -0.04246 -1.09328
   0.07287 -0.04424 -1.05722
   0.08166 -0.04599 -1.01987
   0.09140 -0.04769 -0.98080
   0.10214 -0.04932 -0.94066
   0.11390 -0.05084 -0.89998
   0.12665 -0.05224 -0.85922
   0.14035 -0.05348 -0.81921
   0.15491 -0.05455 -0.78063
   0.17020 -0.05543 -0.74400
   0.18612 -0.05611 -0.70986
   0.20258 -0.05661 -0.67857
   0.21948 -0.05692 -0.65025
   0.23676 -0.05705 -0.62484
   0.25434 -0.05702 -0.60207
   0.27219 -0.05684 -0.58177
   0.29027 -0.05652 -0.56381
   0.30856 -0.05607 -0.54793
   0.32702 -0.05552 -0.53382
   0.34565 -0.05486 -0.52119
   0.36440 -0.05413 -0.50979
   0.38322 -0.05331 -0.49940
   0.40208 -0.05243 -0.48986
   0.42093 -0.05149 -0.48102
   0.43976 -0.05047 -0.47278
   0.45859 -0.04936 -0.46504
   0.47746 -0.04818 -0.45769
   0.49642 -0.04692 -0.45063
   0.51544 -0.04560 -0.44379
   0.53452 -0.04423 -0.43708
   0.55364 -0.04280 -0.43042
   0.57279 -0.04132 -0.42374
   0.59199 -0.03979 -0.41691
   0.61123 -0.03823 -0.40979
   0.63052 -0.03663 -0.35346
   0.64985 -0.03499 -0.28371
   0.66919 -0.03334 -0.22859
   0.68854 -0.03165 -0.18784
   0.70789 -0.02994 -0.15912
   0.72725 -0.02821 -0.13933
   0.74664 -0.02645 -0.12566
   0.76603 -0.02467 -0.11599
   0.78541 -0.02287 -0.10871
   0.80477 -0.02106 -0.10256
   0.82409 -0.01923 -0.09695
   0.84336 -0.01739 -0.09158
   0.86253 -0.01554 -0.08627
   0.88153 -0.01368 -0.08109
   0.90022 -0.01184 -0.07590
   0.91844 -0.01002 -0.07050
   0.93595 -0.00824 -0.06517
   0.95244 -0.00655 -0.06014
   0.96758 -0.00498 -0.05562
   0.98112 -0.00357 -0.05253
   0.99298 -0.00231 -0.04907
   1.00000 -0.00157 -0.05570
