NACA 2415                                       
 Alfa =  17.30000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.20968
   0.99318  0.00326 -0.21152
   0.98173  0.00600 -0.21463
   0.96880  0.00906 -0.21817
   0.95446  0.01238 -0.22215
   0.93889  0.01591 -0.22654
   0.92241  0.01956 -0.23127
   0.90530  0.02327 -0.23626
   0.88776  0.02697 -0.24149
   0.86990  0.03064 -0.24693
   0.85186  0.03426 -0.25254
   0.83372  0.03780 -0.25830
   0.81551  0.04126 -0.26422
   0.79724  0.04464 -0.27029
   0.77892  0.04793 -0.27651
   0.76059  0.05113 -0.28288
   0.74224  0.05423 -0.28941
   0.72388  0.05724 -0.29610
   0.70551  0.06016 -0.30296
   0.68713  0.06297 -0.30999
   0.66875  0.06569 -0.31720
   0.65038  0.06831 -0.32460
   0.63203  0.07083 -0.33218
   0.61369  0.07324 -0.33993
   0.59536  0.07554 -0.34786
   0.57704  0.07773 -0.35597
   0.55874  0.07980 -0.36422
   0.54048  0.08177 -0.37256
   0.52226  0.08361 -0.38086
   0.50409  0.08532 -0.38879
   0.48596  0.08690 -0.39545
   0.46787  0.08835 -0.39934
   0.44982  0.08966 -0.41576
   0.43188  0.09084 -0.44833
   0.41408  0.09185 -0.49481
   0.39645  0.09270 -0.55414
   0.37898  0.09336 -0.62437
   0.36163  0.09382 -0.70316
   0.34440  0.09409 -0.78827
   0.32729  0.09415 -0.87745
   0.31030  0.09400 -0.96914
   0.29344  0.09362 -1.06258
   0.27672  0.09303 -1.15734
   0.26016  0.09221 -1.25335
   0.24379  0.09116 -1.35146
   0.22763  0.08988 -1.45183
   0.21174  0.08836 -1.55484
   0.19615  0.08660 -1.66056
   0.18090  0.08460 -1.76976
   0.16606  0.08238 -1.88265
   0.15171  0.07995 -2.00125
   0.13796  0.07734 -2.12541
   0.12489  0.07456 -2.25206
   0.11257  0.07165 -2.38356
   0.10108  0.06865 -2.51677
   0.09046  0.06560 -2.65082
   0.08074  0.06256 -2.78734
   0.07191  0.05954 -2.91885
   0.06392  0.05658 -3.04762
   0.05672  0.05368 -3.21669
   0.05024  0.05086 -3.55552
   0.04440  0.04812 -4.27843
   0.03913  0.04546 -4.78776
   0.03438  0.04287 -4.83262
   0.03008  0.04035 -4.87403
   0.02620  0.03789 -4.91816
   0.02268  0.03549 -4.97042
   0.01949  0.03313 -5.03734
   0.01660  0.03082 -5.12853
   0.01398  0.02853 -5.25157
   0.01163  0.02626 -5.40535
   0.00950  0.02401 -5.58820
   0.00760  0.02178 -5.78646
   0.00592  0.01956 -5.97982
   0.00445  0.01734 -6.13822
   0.00319  0.01514 -6.23010
   0.00215  0.01295 -6.23325
   0.00131  0.01077 -6.12119
   0.00067  0.00859 -5.91580
   0.00023  0.00644 -5.64155
  -0.00003  0.00431 -5.31213
  -0.00011  0.00221 -4.91596
  -0.00001  0.00013 -4.44389
   0.00028 -0.00195 -3.88479
   0.00077 -0.00403 -3.28723
   0.00145 -0.00612 -2.70668
   0.00233 -0.00822 -2.14831
   0.00343 -0.01032 -1.62397
   0.00476 -0.01241 -1.13145
   0.00631 -0.01448 -0.68772
   0.00810 -0.01651 -0.30094
   0.01013 -0.01851  0.01782
   0.01238 -0.02046  0.27560
   0.01485 -0.02238  0.47699
   0.01757 -0.02427  0.63295
   0.02054 -0.02613  0.75492
   0.02380 -0.02797  0.84618
   0.02739 -0.02980  0.91180
   0.03132 -0.03162  0.95639
   0.03564 -0.03344  0.98424
   0.04040 -0.03525  0.99764
   0.04564 -0.03706  0.99943
   0.05143 -0.03886  0.99152
   0.05784 -0.04067  0.97570
   0.06495 -0.04246  0.95308
   0.07287 -0.04424  0.92543
   0.08166 -0.04599  0.89310
   0.09140 -0.04769  0.85762
   0.10214 -0.04932  0.82016
   0.11390 -0.05084  0.78144
   0.12665 -0.05224  0.74250
   0.14035 -0.05348  0.70428
   0.15491 -0.05455  0.66714
   0.17020 -0.05543  0.63179
   0.18612 -0.05611  0.59878
   0.20258 -0.05661  0.56782
   0.21948 -0.05692  0.53898
   0.23676 -0.05705  0.51227
   0.25434 -0.05702  0.48771
   0.27219 -0.05684  0.46474
   0.29027 -0.05652  0.44352
   0.30856 -0.05607  0.42374
   0.32702 -0.05552  0.40502
   0.34565 -0.05486  0.38733
   0.36440 -0.05413  0.36995
   0.38322 -0.05331  0.35311
   0.40208 -0.05243  0.33655
   0.42093 -0.05149  0.32020
   0.43976 -0.05047  0.30468
   0.45859 -0.04936  0.29017
   0.47746 -0.04818  0.27711
   0.49642 -0.04692  0.26454
   0.51544 -0.04560  0.25256
   0.53452 -0.04423  0.24079
   0.55364 -0.04280  0.22943
   0.57279 -0.04132  0.21820
   0.59199 -0.03979  0.20716
   0.61123 -0.03823  0.19646
   0.63052 -0.03663  0.18561
   0.64985 -0.03499  0.17478
   0.66919 -0.03334  0.16348
   0.68854 -0.03165  0.15213
   0.70789 -0.02994  0.14056
   0.72725 -0.02821  0.12907
   0.74664 -0.02645  0.11720
   0.76603 -0.02467  0.10492
   0.78541 -0.02287  0.09179
   0.80477 -0.02106  0.07840
   0.82409 -0.01923  0.06449
   0.84336 -0.01739  0.04976
   0.86253 -0.01554  0.03406
   0.88153 -0.01368  0.01710
   0.90022 -0.01184 -0.00126
   0.91844 -0.01002 -0.02046
   0.93595 -0.00824 -0.04116
   0.95244 -0.00655 -0.06343
   0.96758 -0.00498 -0.08710
   0.98112 -0.00357 -0.11565
   0.99298 -0.00231 -0.14151
   1.00000 -0.00157 -0.20968
