NACA 2415                                       
 Alfa =  14.30000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.05544
   0.99318  0.00326 -0.05762
   0.98173  0.00600 -0.06132
   0.96880  0.00906 -0.06550
   0.95446  0.01238 -0.07021
   0.93889  0.01591 -0.07538
   0.92241  0.01956 -0.08095
   0.90530  0.02327 -0.08682
   0.88776  0.02697 -0.09294
   0.86990  0.03064 -0.09927
   0.85186  0.03426 -0.10574
   0.83372  0.03780 -0.11231
   0.81551  0.04126 -0.11889
   0.79724  0.04464 -0.12533
   0.77892  0.04793 -0.13130
   0.76059  0.05113 -0.13603
   0.74224  0.05423 -0.13872
   0.72388  0.05724 -0.14973
   0.70551  0.06016 -0.16960
   0.68713  0.06297 -0.19595
   0.66875  0.06569 -0.22823
   0.65038  0.06831 -0.26566
   0.63203  0.07083 -0.30743
   0.61369  0.07324 -0.35259
   0.59536  0.07554 -0.40040
   0.57704  0.07773 -0.45018
   0.55874  0.07980 -0.50146
   0.54048  0.08177 -0.55402
   0.52226  0.08361 -0.60758
   0.50409  0.08532 -0.66207
   0.48596  0.08690 -0.71731
   0.46787  0.08835 -0.77378
   0.44982  0.08966 -0.83196
   0.43188  0.09084 -0.89268
   0.41408  0.09185 -0.95570
   0.39645  0.09270 -1.02007
   0.37898  0.09336 -1.08506
   0.36163  0.09382 -1.15079
   0.34440  0.09409 -1.21750
   0.32729  0.09415 -1.28512
   0.31030  0.09400 -1.35403
   0.29344  0.09362 -1.42457
   0.27672  0.09303 -1.49672
   0.26016  0.09221 -1.57140
   0.24379  0.09116 -1.64900
   0.22763  0.08988 -1.73024
   0.21174  0.08836 -1.81497
   0.19615  0.08660 -1.90264
   0.18090  0.08460 -1.99475
   0.16606  0.08238 -2.09084
   0.15171  0.07995 -2.19365
   0.13796  0.07734 -2.30212
   0.12489  0.07456 -2.41463
   0.11257  0.07165 -2.53163
   0.10108  0.06865 -2.65212
   0.09046  0.06560 -2.77692
   0.08074  0.06256 -2.90696
   0.07191  0.05954 -3.03592
   0.06392  0.05658 -3.15704
   0.05672  0.05368 -3.27168
   0.05024  0.05086 -3.38772
   0.04440  0.04812 -3.64368
   0.03913  0.04546 -4.37062
   0.03438  0.04287 -4.44553
   0.03008  0.04035 -4.51713
   0.02620  0.03789 -4.59585
   0.02268  0.03549 -4.68947
   0.01949  0.03313 -4.80364
   0.01660  0.03082 -4.94004
   0.01398  0.02853 -5.09820
   0.01163  0.02626 -5.26377
   0.00950  0.02401 -5.42528
   0.00760  0.02178 -5.58192
   0.00592  0.01956 -5.72301
   0.00445  0.01734 -5.82413
   0.00319  0.01514 -5.85994
   0.00215  0.01295 -5.81131
   0.00131  0.01077 -5.65324
   0.00067  0.00859 -5.40483
   0.00023  0.00644 -5.09982
  -0.00003  0.00431 -4.75240
  -0.00011  0.00221 -4.34573
  -0.00001  0.00013 -3.88163
   0.00028 -0.00195 -3.33094
   0.00077 -0.00403 -2.76365
   0.00145 -0.00612 -2.21277
   0.00233 -0.00822 -1.69290
   0.00343 -0.01032 -1.21150
   0.00476 -0.01241 -0.76561
   0.00631 -0.01448 -0.36804
   0.00810 -0.01651 -0.03144
   0.01013 -0.01851  0.24497
   0.01238 -0.02046  0.46141
   0.01485 -0.02238  0.62748
   0.01757 -0.02427  0.75392
   0.02054 -0.02613  0.84770
   0.02380 -0.02797  0.91478
   0.02739 -0.02980  0.95998
   0.03132 -0.03162  0.98647
   0.03564 -0.03344  0.99861
   0.04040 -0.03525  0.99873
   0.04564 -0.03706  0.98908
   0.05143 -0.03886  0.97170
   0.05784 -0.04067  0.94758
   0.06495 -0.04246  0.91856
   0.07287 -0.04424  0.88557
   0.08166 -0.04599  0.84918
   0.09140 -0.04769  0.81064
   0.10214 -0.04932  0.77117
   0.11390 -0.05084  0.73143
   0.12665 -0.05224  0.69237
   0.14035 -0.05348  0.65437
   0.15491 -0.05455  0.61831
   0.17020 -0.05543  0.58456
   0.18612 -0.05611  0.55327
   0.20258 -0.05661  0.52443
   0.21948 -0.05692  0.49788
   0.23676 -0.05705  0.47371
   0.25434 -0.05702  0.45165
   0.27219 -0.05684  0.43134
   0.29027 -0.05652  0.41276
   0.30856 -0.05607  0.39574
   0.32702 -0.05552  0.37972
   0.34565 -0.05486  0.36476
   0.36440 -0.05413  0.35016
   0.38322 -0.05331  0.33589
   0.40208 -0.05243  0.32212
   0.42093 -0.05149  0.30846
   0.43976 -0.05047  0.29560
   0.45859 -0.04936  0.28391
   0.47746 -0.04818  0.27372
   0.49642 -0.04692  0.26409
   0.51544 -0.04560  0.25492
   0.53452 -0.04423  0.24611
   0.55364 -0.04280  0.23773
   0.57279 -0.04132  0.22950
   0.59199 -0.03979  0.22152
   0.61123 -0.03823  0.21400
   0.63052 -0.03663  0.20634
   0.64985 -0.03499  0.19883
   0.66919 -0.03334  0.19093
   0.68854 -0.03165  0.18310
   0.70789 -0.02994  0.17517
   0.72725 -0.02821  0.16755
   0.74664 -0.02645  0.15967
   0.76603 -0.02467  0.15151
   0.78541 -0.02287  0.14283
   0.80477 -0.02106  0.13412
   0.82409 -0.01923  0.12517
   0.84336 -0.01739  0.11571
   0.86253 -0.01554  0.10578
   0.88153 -0.01368  0.09491
   0.90022 -0.01184  0.08330
   0.91844 -0.01002  0.07136
   0.93595 -0.00824  0.05847
   0.95244 -0.00655  0.04470
   0.96758 -0.00498  0.03023
   0.98112 -0.00357  0.01183
   0.99298 -0.00231 -0.00278
   1.00000 -0.00157 -0.05544
