NACA 2415                                       
 Alfa =  22.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.41615
   0.99318  0.00326 -0.41745
   0.98173  0.00600 -0.41966
   0.96880  0.00906 -0.42212
   0.95446  0.01238 -0.42497
   0.93889  0.01591 -0.42814
   0.92241  0.01956 -0.43144
   0.90530  0.02327 -0.43499
   0.88776  0.02697 -0.43873
   0.86990  0.03064 -0.44260
   0.85186  0.03426 -0.44664
   0.83372  0.03780 -0.45076
   0.81551  0.04126 -0.45500
   0.79724  0.04464 -0.45937
   0.77892  0.04793 -0.46387
   0.76059  0.05113 -0.46846
   0.74224  0.05423 -0.47319
   0.72388  0.05724 -0.47807
   0.70551  0.06016 -0.48307
   0.68713  0.06297 -0.48823
   0.66875  0.06569 -0.49354
   0.65038  0.06831 -0.49904
   0.63203  0.07083 -0.50467
   0.61369  0.07324 -0.51048
   0.59536  0.07554 -0.51648
   0.57704  0.07773 -0.52267
   0.55874  0.07980 -0.52905
   0.54048  0.08177 -0.53563
   0.52226  0.08361 -0.54242
   0.50409  0.08532 -0.54943
   0.48596  0.08690 -0.55667
   0.46787  0.08835 -0.56417
   0.44982  0.08966 -0.57194
   0.43188  0.09084 -0.57997
   0.41408  0.09185 -0.58827
   0.39645  0.09270 -0.59682
   0.37898  0.09336 -0.60568
   0.36163  0.09382 -0.61490
   0.34440  0.09409 -0.62447
   0.32729  0.09415 -0.63460
   0.31030  0.09400 -0.64531
   0.29344  0.09362 -0.65671
   0.27672  0.09303 -0.66892
   0.26016  0.09221 -0.68206
   0.24379  0.09116 -0.69628
   0.22763  0.08988 -0.71165
   0.21174  0.08836 -0.72782
   0.19615  0.08660 -0.73485
   0.18090  0.08460 -0.75082
   0.16606  0.08238 -0.84364
   0.15171  0.07995 -0.94714
   0.13796  0.07734 -1.08532
   0.12489  0.07456 -1.27595
   0.11257  0.07165 -1.50927
   0.10108  0.06865 -1.73616
   0.09046  0.06560 -1.94253
   0.08074  0.06256 -2.13575
   0.07191  0.05954 -2.32290
   0.06392  0.05658 -2.51163
   0.05672  0.05368 -2.71851
   0.05024  0.05086 -2.97807
   0.04440  0.04812 -3.35538
   0.03913  0.04546 -3.94334
   0.03438  0.04287 -4.70246
   0.03008  0.04035 -4.97226
   0.02620  0.03789 -4.99564
   0.02268  0.03549 -5.01719
   0.01949  0.03313 -5.04020
   0.01660  0.03082 -5.06921
   0.01398  0.02853 -5.11053
   0.01163  0.02626 -5.17365
   0.00950  0.02401 -5.27151
   0.00760  0.02178 -5.41518
   0.00592  0.01956 -5.60909
   0.00445  0.01734 -5.83515
   0.00319  0.01514 -6.03127
   0.00215  0.01295 -6.14013
   0.00131  0.01077 -6.13643
   0.00067  0.00859 -6.02386
   0.00023  0.00644 -5.83128
  -0.00003  0.00431 -5.57138
  -0.00011  0.00221 -5.23267
  -0.00001  0.00013 -4.80529
   0.00028 -0.00195 -4.27215
   0.00077 -0.00403 -3.69852
   0.00145 -0.00612 -3.12047
   0.00233 -0.00822 -2.55418
   0.00343 -0.01032 -2.01553
   0.00476 -0.01241 -1.49830
   0.00631 -0.01448 -1.02207
   0.00810 -0.01651 -0.60049
   0.01013 -0.01851 -0.24239
   0.01238 -0.02046  0.05177
   0.01485 -0.02238  0.28537
   0.01757 -0.02427  0.47391
   0.02054 -0.02613  0.62407
   0.02380 -0.02797  0.74253
   0.02739 -0.02980  0.83241
   0.03132 -0.03162  0.89923
   0.03564 -0.03344  0.94600
   0.04040 -0.03525  0.97703
   0.04564 -0.03706  0.99422
   0.05143 -0.03886  0.99998
   0.05784 -0.04067  0.99604
   0.06495 -0.04246  0.98377
   0.07287 -0.04424  0.96489
   0.08166 -0.04599  0.93984
   0.09140 -0.04769  0.91059
   0.10214 -0.04932  0.87750
   0.11390 -0.05084  0.84226
   0.12665 -0.05224  0.80558
   0.14035 -0.05348  0.76838
   0.15491 -0.05455  0.73153
   0.17020 -0.05543  0.69576
   0.18612 -0.05611  0.66145
   0.20258 -0.05661  0.62885
   0.21948 -0.05692  0.59791
   0.23676 -0.05705  0.56868
   0.25434 -0.05702  0.54138
   0.27219 -0.05684  0.51553
   0.29027 -0.05652  0.49131
   0.30856 -0.05607  0.46825
   0.32702 -0.05552  0.44636
   0.34565 -0.05486  0.42522
   0.36440 -0.05413  0.40456
   0.38322 -0.05331  0.38413
   0.40208 -0.05243  0.36411
   0.42093 -0.05149  0.34424
   0.43976 -0.05047  0.32494
   0.45859 -0.04936  0.30696
   0.47746 -0.04818  0.29000
   0.49642 -0.04692  0.27381
   0.51544 -0.04560  0.25793
   0.53452 -0.04423  0.24201
   0.55364 -0.04280  0.22671
   0.57279 -0.04132  0.21138
   0.59199 -0.03979  0.19607
   0.61123 -0.03823  0.18105
   0.63052 -0.03663  0.16586
   0.64985 -0.03499  0.15064
   0.66919 -0.03334  0.13468
   0.68854 -0.03165  0.11859
   0.70789 -0.02994  0.10177
   0.72725 -0.02821  0.08542
   0.74664 -0.02645  0.06780
   0.76603 -0.02467  0.04965
   0.78541 -0.02287  0.03077
   0.80477 -0.02106  0.01088
   0.82409 -0.01923 -0.00938
   0.84336 -0.01739 -0.03122
   0.86253 -0.01554 -0.05453
   0.88153 -0.01368 -0.08002
   0.90022 -0.01184 -0.10710
   0.91844 -0.01002 -0.13618
   0.93595 -0.00824 -0.16650
   0.95244 -0.00655 -0.19995
   0.96758 -0.00498 -0.23488
   0.98112 -0.00357 -0.27715
   0.99298 -0.00231 -0.31568
   1.00000 -0.00157 -0.41533
