NACA 2415                                       
 Alfa =  -5.40000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24217
   0.99318  0.00326  0.21730
   0.98173  0.00600  0.18043
   0.96880  0.00906  0.14600
   0.95446  0.01238  0.11663
   0.93889  0.01591  0.08484
   0.92241  0.01956  0.03722
   0.90530  0.02327 -0.03970
   0.88776  0.02697 -0.06829
   0.86990  0.03064 -0.07388
   0.85186  0.03426 -0.07976
   0.83372  0.03780 -0.08605
   0.81551  0.04126 -0.09289
   0.79724  0.04464 -0.10046
   0.77892  0.04793 -0.10881
   0.76059  0.05113 -0.11786
   0.74224  0.05423 -0.12733
   0.72388  0.05724 -0.13694
   0.70551  0.06016 -0.14650
   0.68713  0.06297 -0.15596
   0.66875  0.06569 -0.16508
   0.65038  0.06831 -0.17399
   0.63203  0.07083 -0.18250
   0.61369  0.07324 -0.19067
   0.59536  0.07554 -0.19844
   0.57704  0.07773 -0.20588
   0.55874  0.07980 -0.21307
   0.54048  0.08177 -0.22007
   0.52226  0.08361 -0.22678
   0.50409  0.08532 -0.23301
   0.48596  0.08690 -0.23892
   0.46787  0.08835 -0.24449
   0.44982  0.08966 -0.25012
   0.43188  0.09084 -0.25629
   0.41408  0.09185 -0.26217
   0.39645  0.09270 -0.26706
   0.37898  0.09336 -0.27022
   0.36163  0.09382 -0.27171
   0.34440  0.09409 -0.27122
   0.32729  0.09415 -0.26872
   0.31030  0.09400 -0.26423
   0.29344  0.09362 -0.25766
   0.27672  0.09303 -0.24882
   0.26016  0.09221 -0.23789
   0.24379  0.09116 -0.22460
   0.22763  0.08988 -0.20914
   0.21174  0.08836 -0.19075
   0.19615  0.08660 -0.16909
   0.18090  0.08460 -0.14404
   0.16606  0.08238 -0.11576
   0.15171  0.07995 -0.08435
   0.13796  0.07734 -0.04954
   0.12489  0.07456 -0.01084
   0.11257  0.07165  0.03157
   0.10108  0.06865  0.07738
   0.09046  0.06560  0.12587
   0.08074  0.06256  0.17575
   0.07191  0.05954  0.22824
   0.06392  0.05658  0.28262
   0.05672  0.05368  0.33811
   0.05024  0.05086  0.39499
   0.04440  0.04812  0.45307
   0.03913  0.04546  0.51097
   0.03438  0.04287  0.56878
   0.03008  0.04035  0.62651
   0.02620  0.03789  0.68518
   0.02268  0.03549  0.74200
   0.01949  0.03313  0.79606
   0.01660  0.03082  0.84856
   0.01398  0.02853  0.89577
   0.01163  0.02626  0.93859
   0.00950  0.02401  0.97166
   0.00760  0.02178  0.99349
   0.00592  0.01956  0.99981
   0.00445  0.01734  0.98620
   0.00319  0.01514  0.94740
   0.00215  0.01295  0.88009
   0.00131  0.01077  0.77994
   0.00067  0.00859  0.64854
   0.00023  0.00644  0.48282
  -0.00003  0.00431  0.28786
  -0.00011  0.00221  0.05888
  -0.00001  0.00013 -0.18904
   0.00028 -0.00195 -0.43773
   0.00077 -0.00403 -0.68306
   0.00145 -0.00612 -0.92236
   0.00233 -0.00822 -1.15593
   0.00343 -0.01032 -1.37566
   0.00476 -0.01241 -1.55782
   0.00631 -0.01448 -1.69325
   0.00810 -0.01651 -1.78755
   0.01013 -0.01851 -1.83992
   0.01238 -0.02046 -1.86431
   0.01485 -0.02238 -1.87513
