NACA 2415                                       
 Alfa =   2.20000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22271
   0.99318  0.00326  0.20428
   0.98173  0.00600  0.17330
   0.96880  0.00906  0.13804
   0.95446  0.01238  0.10186
   0.93889  0.01591  0.06502
   0.92241  0.01956  0.02885
   0.90530  0.02327 -0.00579
   0.88776  0.02697 -0.03778
   0.86990  0.03064 -0.06779
   0.85186  0.03426 -0.09629
   0.83372  0.03780 -0.12327
   0.81551  0.04126 -0.14842
   0.79724  0.04464 -0.17212
   0.77892  0.04793 -0.19473
   0.76059  0.05113 -0.21646
   0.74224  0.05423 -0.23694
   0.72388  0.05724 -0.25606
   0.70551  0.06016 -0.27404
   0.68713  0.06297 -0.29077
   0.66875  0.06569 -0.30590
   0.65038  0.06831 -0.32001
   0.63203  0.07083 -0.33577
   0.61369  0.07324 -0.36409
   0.59536  0.07554 -0.42879
   0.57704  0.07773 -0.53527
   0.55874  0.07980 -0.54725
   0.54048  0.08177 -0.55808
   0.52226  0.08361 -0.56918
   0.50409  0.08532 -0.58081
   0.48596  0.08690 -0.59327
   0.46787  0.08835 -0.60677
   0.44982  0.08966 -0.62143
   0.43188  0.09084 -0.63757
   0.41408  0.09185 -0.65550
   0.39645  0.09270 -0.67519
   0.37898  0.09336 -0.69613
   0.36163  0.09382 -0.71767
   0.34440  0.09409 -0.73924
   0.32729  0.09415 -0.76027
   0.31030  0.09400 -0.78055
   0.29344  0.09362 -0.79996
   0.27672  0.09303 -0.81837
   0.26016  0.09221 -0.83585
   0.24379  0.09116 -0.85249
   0.22763  0.08988 -0.86813
   0.21174  0.08836 -0.88254
   0.19615  0.08660 -0.89531
   0.18090  0.08460 -0.90667
   0.16606  0.08238 -0.91639
   0.15171  0.07995 -0.92506
   0.13796  0.07734 -0.93202
   0.12489  0.07456 -0.93639
   0.11257  0.07165 -0.93858
   0.10108  0.06865 -0.93823
   0.09046  0.06560 -0.93588
   0.08074  0.06256 -0.93271
