NACA 2415                                       
 Alfa =  -6.00000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22824
   0.99318  0.00326  0.20675
   0.98173  0.00600  0.16741
   0.96880  0.00906  0.11301
   0.95446  0.01238  0.03017
   0.93889  0.01591 -0.04154
   0.92241  0.01956 -0.04499
   0.90530  0.02327 -0.04841
   0.88776  0.02697 -0.05213
   0.86990  0.03064 -0.05640
   0.85186  0.03426 -0.06141
   0.83372  0.03780 -0.06727
   0.81551  0.04126 -0.07390
   0.79724  0.04464 -0.08142
   0.77892  0.04793 -0.08996
   0.76059  0.05113 -0.09933
   0.74224  0.05423 -0.10913
   0.72388  0.05724 -0.11898
   0.70551  0.06016 -0.12864
   0.68713  0.06297 -0.13804
   0.66875  0.06569 -0.14696
   0.65038  0.06831 -0.15553
   0.63203  0.07083 -0.16359
   0.61369  0.07324 -0.17122
   0.59536  0.07554 -0.17837
   0.57704  0.07773 -0.18514
   0.55874  0.07980 -0.19156
   0.54048  0.08177 -0.19773
   0.52226  0.08361 -0.20355
   0.50409  0.08532 -0.20886
   0.48596  0.08690 -0.21378
   0.46787  0.08835 -0.21831
   0.44982  0.08966 -0.22287
   0.43188  0.09084 -0.22778
   0.41408  0.09185 -0.23240
   0.39645  0.09270 -0.23584
   0.37898  0.09336 -0.23762
   0.36163  0.09382 -0.23759
   0.34440  0.09409 -0.23573
   0.32729  0.09415 -0.23171
   0.31030  0.09400 -0.22566
   0.29344  0.09362 -0.21753
   0.27672  0.09303 -0.20716
   0.26016  0.09221 -0.19441
   0.24379  0.09116 -0.17960
   0.22763  0.08988 -0.16227
   0.21174  0.08836 -0.14192
   0.19615  0.08660 -0.11839
   0.18090  0.08460 -0.09154
   0.16606  0.08238 -0.06114
   0.15171  0.07995 -0.02788
   0.13796  0.07734  0.00888
   0.12489  0.07456  0.04975
   0.11257  0.07165  0.09389
   0.10108  0.06865  0.14165
   0.09046  0.06560  0.19150
   0.08074  0.06256  0.24305
   0.07191  0.05954  0.29662
   0.06392  0.05658  0.35209
   0.05672  0.05368  0.40812
   0.05024  0.05086  0.46505
   0.04440  0.04812  0.52288
   0.03913  0.04546  0.58037
   0.03438  0.04287  0.63675
   0.03008  0.04035  0.69216
   0.02620  0.03789  0.74821
   0.02268  0.03549  0.80113
   0.01949  0.03313  0.85093
   0.01660  0.03082  0.89672
   0.01398  0.02853  0.93715
   0.01163  0.02626  0.96990
   0.00950  0.02401  0.99186
   0.00760  0.02178  1.00000
   0.00592  0.01956  0.99005
   0.00445  0.01734  0.95729
   0.00319  0.01514  0.89673
   0.00215  0.01295  0.80468
   0.00131  0.01077  0.67815
   0.00067  0.00859  0.51936
   0.00023  0.00644  0.32685
  -0.00003  0.00431  0.10386
  -0.00011  0.00221 -0.15125
  -0.00001  0.00013 -0.42546
   0.00028 -0.00195 -0.69496
   0.00077 -0.00403 -0.95577
   0.00145 -0.00612 -1.20551
   0.00233 -0.00822 -1.44642
   0.00343 -0.01032 -1.66922
   0.00476 -0.01241 -1.84966
   0.00631 -0.01448 -1.98198
   0.00810 -0.01651 -2.06382
   0.01013 -0.01851 -2.10564
   0.01238 -0.02046 -2.11704
   0.01485 -0.02238 -2.11454
   0.01757 -0.02427 -2.10071
   0.02054 -0.02613 -2.07024
   0.02380 -0.02797 -2.02515
   0.02739 -0.02980 -1.97138
   0.03132 -0.03162 -1.91536
   0.03564 -0.03344 -1.85674
   0.04040 -0.03525 -1.79404
   0.04564 -0.03706 -1.72901
   0.05143 -0.03886 -1.66398
   0.05784 -0.04067 -1.59990
   0.06495 -0.04246 -1.53698
   0.07287 -0.04424 -1.47718
   0.08166 -0.04599 -1.42169
   0.09140 -0.04769 -1.37064
   0.10214 -0.04932 -1.32403
   0.11390 -0.05084 -1.28120
   0.12665 -0.05224 -1.24012
   0.14035 -0.05348 -1.12209
   0.15491 -0.05455 -0.95344
   0.17020 -0.05543 -0.88712
   0.18612 -0.05611 -0.84318
   0.20258 -0.05661 -0.80096
   0.21948 -0.05692 -0.75929
   0.23676 -0.05705 -0.71842
   0.25434 -0.05702 -0.67823
   0.27219 -0.05684 -0.64008
   0.29027 -0.05652 -0.60325
   0.30856 -0.05607 -0.56824
   0.32702 -0.05552 -0.53552
   0.34565 -0.05486 -0.50455
   0.36440 -0.05413 -0.47688
   0.38322 -0.05331 -0.45112
   0.40208 -0.05243 -0.42746
   0.42093 -0.05149 -0.40565
   0.43976 -0.05047 -0.38443
   0.45859 -0.04936 -0.36283
   0.47746 -0.04818 -0.34063
   0.49642 -0.04692 -0.31876
   0.51544 -0.04560 -0.29759
   0.53452 -0.04423 -0.27695
   0.55364 -0.04280 -0.25679
   0.57279 -0.04132 -0.23706
   0.59199 -0.03979 -0.21767
   0.61123 -0.03823 -0.19856
   0.63052 -0.03663 -0.17982
   0.64985 -0.03499 -0.16153
   0.66919 -0.03334 -0.14374
