NACA 2415                                       
 Alfa =  21.90000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.35059
   0.99318  0.00326 -0.35206
   0.98173  0.00600 -0.35456
   0.96880  0.00906 -0.35739
   0.95446  0.01238 -0.36058
   0.93889  0.01591 -0.36409
   0.92241  0.01956 -0.36787
   0.90530  0.02327 -0.37186
   0.88776  0.02697 -0.37603
   0.86990  0.03064 -0.38037
   0.85186  0.03426 -0.38484
   0.83372  0.03780 -0.38944
   0.81551  0.04126 -0.39417
   0.79724  0.04464 -0.39902
   0.77892  0.04793 -0.40399
   0.76059  0.05113 -0.40909
   0.74224  0.05423 -0.41432
   0.72388  0.05724 -0.41968
   0.70551  0.06016 -0.42518
   0.68713  0.06297 -0.43081
   0.66875  0.06569 -0.43658
   0.65038  0.06831 -0.44249
   0.63203  0.07083 -0.44854
   0.61369  0.07324 -0.45474
   0.59536  0.07554 -0.46109
   0.57704  0.07773 -0.46758
   0.55874  0.07980 -0.47423
   0.54048  0.08177 -0.48102
   0.52226  0.08361 -0.48796
   0.50409  0.08532 -0.49505
   0.48596  0.08690 -0.50231
   0.46787  0.08835 -0.50975
   0.44982  0.08966 -0.51737
   0.43188  0.09084 -0.52518
   0.41408  0.09185 -0.53320
   0.39645  0.09270 -0.54146
   0.37898  0.09336 -0.54999
   0.36163  0.09382 -0.55885
   0.34440  0.09409 -0.56804
   0.32729  0.09415 -0.57753
   0.31030  0.09400 -0.58705
   0.29344  0.09362 -0.59542
   0.27672  0.09303 -0.59919
   0.26016  0.09221 -0.62658
   0.24379  0.09116 -0.68605
   0.22763  0.08988 -0.77504
   0.21174  0.08836 -0.89073
   0.19615  0.08660 -1.02799
   0.18090  0.08460 -1.18098
   0.16606  0.08238 -1.34407
   0.15171  0.07995 -1.51427
   0.13796  0.07734 -1.68940
   0.12489  0.07456 -1.86724
   0.11257  0.07165 -2.04867
   0.10108  0.06865 -2.23232
   0.09046  0.06560 -2.41835
   0.08074  0.06256 -2.60912
   0.07191  0.05954 -2.79912
   0.06392  0.05658 -2.98701
   0.05672  0.05368 -3.17365
   0.05024  0.05086 -3.36223
   0.04440  0.04812 -3.58177
   0.03913  0.04546 -3.93073
   0.03438  0.04287 -4.61623
   0.03008  0.04035 -5.71754
   0.02620  0.03789 -5.80855
   0.02268  0.03549 -5.84306
   0.01949  0.03313 -5.87667
   0.01660  0.03082 -5.91619
   0.01398  0.02853 -5.96949
   0.01163  0.02626 -6.04807
   0.00950  0.02401 -6.16644
   0.00760  0.02178 -6.33467
