NACA 2415                                       
 Alfa =  -6.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.19231
   0.99318  0.00326  0.16326
   0.98173  0.00600  0.10972
   0.96880  0.00906  0.04182
   0.95446  0.01238 -0.01151
   0.93889  0.01591 -0.01314
   0.92241  0.01956 -0.01478
   0.90530  0.02327 -0.01667
   0.88776  0.02697 -0.01904
   0.86990  0.03064 -0.02209
   0.85186  0.03426 -0.02601
   0.83372  0.03780 -0.03101
   0.81551  0.04126 -0.03715
   0.79724  0.04464 -0.04423
   0.77892  0.04793 -0.05251
   0.76059  0.05113 -0.06194
   0.74224  0.05423 -0.07200
   0.72388  0.05724 -0.08216
   0.70551  0.06016 -0.09203
   0.68713  0.06297 -0.10152
   0.66875  0.06569 -0.11036
   0.65038  0.06831 -0.11868
   0.63203  0.07083 -0.12635
   0.61369  0.07324 -0.13347
   0.59536  0.07554 -0.13999
   0.57704  0.07773 -0.14601
   0.55874  0.07980 -0.15159
   0.54048  0.08177 -0.15684
   0.52226  0.08361 -0.16163
   0.50409  0.08532 -0.16581
   0.48596  0.08690 -0.16958
   0.46787  0.08835 -0.17285
   0.44982  0.08966 -0.17608
   0.43188  0.09084 -0.17945
   0.41408  0.09185 -0.18248
   0.39645  0.09270 -0.18430
   0.37898  0.09336 -0.18435
   0.36163  0.09382 -0.18262
   0.34440  0.09409 -0.17891
   0.32729  0.09415 -0.17305
   0.31030  0.09400 -0.16516
   0.29344  0.09362 -0.15506
   0.27672  0.09303 -0.14268
   0.26016  0.09221 -0.12790
   0.24379  0.09116 -0.11089
   0.22763  0.08988 -0.09133
   0.21174  0.08836 -0.06875
   0.19615  0.08660 -0.04288
   0.18090  0.08460 -0.01372
   0.16606  0.08238  0.01905
   0.15171  0.07995  0.05465
   0.13796  0.07734  0.09388
   0.12489  0.07456  0.13692
   0.11257  0.07165  0.18323
   0.10108  0.06865  0.23281
   0.09046  0.06560  0.28437
   0.08074  0.06256  0.33751
   0.07191  0.05954  0.39209
   0.06392  0.05658  0.44792
   0.05672  0.05368  0.50422
   0.05024  0.05086  0.56034
   0.04440  0.04812  0.61700
   0.03913  0.04546  0.67213
   0.03438  0.04287  0.72551
   0.03008  0.04035  0.77741
   0.02620  0.03789  0.82742
   0.02268  0.03549  0.87386
