NACA 2415                                       
 Alfa =  -7.20000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.13792
   0.99318  0.00326  0.11176
   0.98173  0.00600  0.06030
   0.96880  0.00906  0.02229
   0.95446  0.01238  0.02192
   0.93889  0.01591  0.02154
   0.92241  0.01956  0.02106
   0.90530  0.02327  0.02033
   0.88776  0.02697  0.01919
   0.86990  0.03064  0.01750
   0.85186  0.03426  0.01507
   0.83372  0.03780  0.01166
   0.81551  0.04126  0.00705
   0.79724  0.04464  0.00112
   0.77892  0.04793 -0.00592
   0.76059  0.05113 -0.01426
   0.74224  0.05423 -0.02391
   0.72388  0.05724 -0.03429
   0.70551  0.06016 -0.04478
   0.68713  0.06297 -0.05497
   0.66875  0.06569 -0.06447
   0.65038  0.06831 -0.07332
   0.63203  0.07083 -0.08135
   0.61369  0.07324 -0.08865
   0.59536  0.07554 -0.09521
   0.57704  0.07773 -0.10112
   0.55874  0.07980 -0.10645
   0.54048  0.08177 -0.11132
   0.52226  0.08361 -0.11560
   0.50409  0.08532 -0.11922
   0.48596  0.08690 -0.12229
   0.46787  0.08835 -0.12481
   0.44982  0.08966 -0.12717
   0.43188  0.09084 -0.12952
   0.41408  0.09185 -0.13139
   0.39645  0.09270 -0.13196
   0.37898  0.09336 -0.13079
   0.36163  0.09382 -0.12777
   0.34440  0.09409 -0.12276
   0.32729  0.09415 -0.11559
   0.31030  0.09400 -0.10621
   0.29344  0.09362 -0.09481
   0.27672  0.09303 -0.08094
   0.26016  0.09221 -0.06460
   0.24379  0.09116 -0.04610
   0.22763  0.08988 -0.02482
   0.21174  0.08836 -0.00067
   0.19615  0.08660  0.02683
   0.18090  0.08460  0.05778
   0.16606  0.08238  0.09211
   0.15171  0.07995  0.12944
   0.13796  0.07734  0.17032
   0.12489  0.07456  0.21483
   0.11257  0.07165  0.26245
   0.10108  0.06865  0.31312
   0.09046  0.06560  0.36565
   0.08074  0.06256  0.41922
   0.07191  0.05954  0.47392
   0.06392  0.05658  0.52972
   0.05672  0.05368  0.58487
   0.05024  0.05086  0.63975
   0.04440  0.04812  0.69398
   0.03913  0.04546  0.74623
   0.03438  0.04287  0.79607
   0.03008  0.04035  0.84288
   0.02620  0.03789  0.88706
   0.02268  0.03549  0.92561
   0.01949  0.03313  0.95813
   0.01660  0.03082  0.98284
   0.01398  0.02853  0.99730
   0.01163  0.02626  0.99878
   0.00950  0.02401  0.98391
   0.00760  0.02178  0.94827
   0.00592  0.01956  0.88700
   0.00445  0.01734  0.79386
   0.00319  0.01514  0.66603
   0.00215  0.01295  0.49933
   0.00131  0.01077  0.29529
   0.00067  0.00859  0.05720
   0.00023  0.00644 -0.21472
  -0.00003  0.00431 -0.51982
  -0.00011  0.00221 -0.85011
  -0.00001  0.00013 -1.19354
   0.00028 -0.00195 -1.51714
   0.00077 -0.00403 -1.81653
   0.00145 -0.00612 -2.09291
   0.00233 -0.00822 -2.34821
   0.00343 -0.01032 -2.57356
   0.00476 -0.01241 -2.74528
   0.00631 -0.01448 -2.85043
   0.00810 -0.01651 -2.89863
   0.01013 -0.01851 -2.89748
   0.01238 -0.02046 -2.86527
   0.01485 -0.02238 -2.81691
   0.01757 -0.02427 -2.75593
   0.02054 -0.02613 -2.68033
   0.02380 -0.02797 -2.59295
   0.02739 -0.02980 -2.50015
   0.03132 -0.03162 -2.40848
   0.03564 -0.03344 -2.32038
   0.04040 -0.03525 -2.23903
   0.04564 -0.03706 -2.16715
   0.05143 -0.03886 -2.10482
   0.05784 -0.04067 -2.05265
   0.06495 -0.04246 -2.00928
   0.07287 -0.04424 -1.97230
   0.08166 -0.04599 -1.93877
   0.09140 -0.04769 -1.90568
   0.10214 -0.04932 -1.86016
   0.11390 -0.05084 -1.42368
   0.12665 -0.05224 -1.25133
   0.14035 -0.05348 -1.18416
   0.15491 -0.05455 -1.13127
   0.17020 -0.05543 -1.07544
   0.18612 -0.05611 -1.01964
   0.20258 -0.05661 -0.96394
   0.21948 -0.05692 -0.91056
   0.23676 -0.05705 -0.85924
   0.25434 -0.05702 -0.81056
   0.27219 -0.05684 -0.76471
   0.29027 -0.05652 -0.72116
   0.30856 -0.05607 -0.68033
   0.32702 -0.05552 -0.64210
   0.34565 -0.05486 -0.60644
   0.36440 -0.05413 -0.57417
   0.38322 -0.05331 -0.54436
   0.40208 -0.05243 -0.51683
   0.42093 -0.05149 -0.49129
   0.43976 -0.05047 -0.46678
   0.45859 -0.04936 -0.44199
   0.47746 -0.04818 -0.41717
   0.49642 -0.04692 -0.39268
   0.51544 -0.04560 -0.36909
   0.53452 -0.04423 -0.34619
   0.55364 -0.04280 -0.32391
   0.57279 -0.04132 -0.30219
   0.59199 -0.03979 -0.28100
   0.61123 -0.03823 -0.26021
   0.63052 -0.03663 -0.23996
   0.64985 -0.03499 -0.22024
   0.66919 -0.03334 -0.20112
   0.68854 -0.03165 -0.18235
   0.70789 -0.02994 -0.16379
   0.72725 -0.02821 -0.14524
   0.74664 -0.02645 -0.12673
   0.76603 -0.02467 -0.10845
   0.78541 -0.02287 -0.09029
   0.80477 -0.02106 -0.07189
   0.82409 -0.01923 -0.05329
   0.84336 -0.01739 -0.03447
   0.86253 -0.01554 -0.01540
   0.88153 -0.01368  0.00383
   0.90022 -0.01184  0.02333
   0.91844 -0.01002  0.04312
   0.93595 -0.00824  0.06279
   0.95244 -0.00655  0.08189
   0.96758 -0.00498  0.09990
   0.98112 -0.00357  0.11611
   0.99298 -0.00231  0.13091
   1.00000 -0.00157  0.13792
