NACA 2415                                       
 Alfa =   1.00000 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.09149
   0.99318  0.00326  0.08052
   0.98173  0.00600  0.06083
   0.96880  0.00906  0.03870
   0.95446  0.01238  0.01629
   0.93889  0.01591 -0.00675
   0.92241  0.01956 -0.02991
   0.90530  0.02327 -0.05312
   0.88776  0.02697 -0.07683
   0.86990  0.03064 -0.10314
   0.85186  0.03426 -0.13507
   0.83372  0.03780 -0.17703
   0.81551  0.04126 -0.23406
   0.79724  0.04464 -0.31137
   0.77892  0.04793 -0.40542
   0.76059  0.05113 -0.45545
   0.74224  0.05423 -0.46055
   0.72388  0.05724 -0.46535
   0.70551  0.06016 -0.47002
   0.68713  0.06297 -0.47470
   0.66875  0.06569 -0.47951
   0.65038  0.06831 -0.48456
   0.63203  0.07083 -0.48995
   0.61369  0.07324 -0.49581
   0.59536  0.07554 -0.50227
   0.57704  0.07773 -0.50945
   0.55874  0.07980 -0.51751
   0.54048  0.08177 -0.52660
   0.52226  0.08361 -0.53687
   0.50409  0.08532 -0.54843
   0.48596  0.08690 -0.56131
   0.46787  0.08835 -0.57546
   0.44982  0.08966 -0.59112
   0.43188  0.09084 -0.60842
   0.41408  0.09185 -0.62729
   0.39645  0.09270 -0.64738
   0.37898  0.09336 -0.66810
   0.36163  0.09382 -0.68891
   0.34440  0.09409 -0.70935
   0.32729  0.09415 -0.72901
   0.31030  0.09400 -0.74769
   0.29344  0.09362 -0.76521
   0.27672  0.09303 -0.78164
   0.26016  0.09221 -0.79667
   0.24379  0.09116 -0.81067
   0.22763  0.08988 -0.82340
   0.21174  0.08836 -0.83447
   0.19615  0.08660 -0.84381
   0.18090  0.08460 -0.85136
   0.16606  0.08238 -0.85704
   0.15171  0.07995 -0.86118
   0.13796  0.07734 -0.86324
   0.12489  0.07456 -0.86257
   0.11257  0.07165 -0.85932
   0.10108  0.06865 -0.85338
   0.09046  0.06560 -0.84554
   0.08074  0.06256 -0.83596
   0.07191  0.05954 -0.82333
   0.06392  0.05658 -0.80749
   0.05672  0.05368 -0.78907
   0.05024  0.05086 -0.76728
   0.04440  0.04812 -0.74164
   0.03913  0.04546 -0.71338
   0.03438  0.04287 -0.68331
   0.03008  0.04035 -0.64754
   0.02620  0.03789 -0.60570
   0.02268  0.03549 -0.55954
   0.01949  0.03313 -0.50975
   0.01660  0.03082 -0.45272
   0.01398  0.02853 -0.38548
   0.01163  0.02626 -0.30727
   0.00950  0.02401 -0.22238
   0.00760  0.02178 -0.12878
   0.00592  0.01956 -0.02780
   0.00445  0.01734  0.08576
   0.00319  0.01514  0.20889
   0.00215  0.01295  0.34128
   0.00131  0.01077  0.47708
   0.00067  0.00859  0.60687
   0.00023  0.00644  0.72544
  -0.00003  0.00431  0.82585
  -0.00011  0.00221  0.90626
  -0.00001  0.00013  0.96369
   0.00028 -0.00195  0.99450
   0.00077 -0.00403  0.99817
   0.00145 -0.00612  0.97595
   0.00233 -0.00822  0.92925
   0.00343 -0.01032  0.86198
   0.00476 -0.01241  0.78055
   0.00631 -0.01448  0.68948
   0.00810 -0.01651  0.59711
   0.01013 -0.01851  0.50832
   0.01238 -0.02046  0.42406
   0.01485 -0.02238  0.34466
   0.01757 -0.02427  0.27042
   0.02054 -0.02613  0.20379
   0.02380 -0.02797  0.14461
   0.02739 -0.02980  0.09340
   0.03132 -0.03162  0.04542
   0.03564 -0.03344  0.00228
   0.04040 -0.03525 -0.03546
   0.04564 -0.03706 -0.06775
   0.05143 -0.03886 -0.09603
   0.05784 -0.04067 -0.12177
   0.06495 -0.04246 -0.14270
   0.07287 -0.04424 -0.16015
   0.08166 -0.04599 -0.17482
   0.09140 -0.04769 -0.18610
   0.10214 -0.04932 -0.19391
   0.11390 -0.05084 -0.19895
   0.12665 -0.05224 -0.20083
   0.14035 -0.05348 -0.20023
   0.15491 -0.05455 -0.19757
   0.17020 -0.05543 -0.19295
   0.18612 -0.05611 -0.18667
   0.20258 -0.05661 -0.17917
   0.21948 -0.05692 -0.17078
   0.23676 -0.05705 -0.16168
   0.25434 -0.05702 -0.15198
   0.27219 -0.05684 -0.14207
   0.29027 -0.05652 -0.13193
   0.30856 -0.05607 -0.12175
   0.32702 -0.05552 -0.11171
   0.34565 -0.05486 -0.10191
   0.36440 -0.05413 -0.09265
   0.38322 -0.05331 -0.08381
   0.40208 -0.05243 -0.07535
   0.42093 -0.05149 -0.06716
   0.43976 -0.05047 -0.05891
   0.45859 -0.04936 -0.05030
   0.47746 -0.04818 -0.04125
   0.49642 -0.04692 -0.03194
   0.51544 -0.04560 -0.02253
   0.53452 -0.04423 -0.01309
   0.55364 -0.04280 -0.00369
   0.57279 -0.04132  0.00554
   0.59199 -0.03979  0.01449
   0.61123 -0.03823  0.02305
   0.63052 -0.03663  0.03109
   0.64985 -0.03499  0.03853
   0.66919 -0.03334  0.04534
   0.68854 -0.03165  0.05159
   0.70789 -0.02994  0.05732
   0.72725 -0.02821  0.06246
   0.74664 -0.02645  0.06699
   0.76603 -0.02467  0.07094
   0.78541 -0.02287  0.07436
   0.80477 -0.02106  0.07731
   0.82409 -0.01923  0.07983
