NACA 2415                                       
 Alfa =  -1.37500 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16606
   0.99318  0.00326  0.15499
   0.98173  0.00600  0.13508
   0.96880  0.00906  0.11029
   0.95446  0.01238  0.07924
   0.93889  0.01591  0.03866
   0.92241  0.01956 -0.01044
   0.90530  0.02327 -0.06757
   0.88776  0.02697 -0.13559
   0.86990  0.03064 -0.20638
   0.85186  0.03426 -0.20842
   0.83372  0.03780 -0.21030
   0.81551  0.04126 -0.21216
   0.79724  0.04464 -0.21407
   0.77892  0.04793 -0.21612
   0.76059  0.05113 -0.21837
   0.74224  0.05423 -0.22090
   0.72388  0.05724 -0.22379
   0.70551  0.06016 -0.22715
   0.68713  0.06297 -0.23108
   0.66875  0.06569 -0.23570
   0.65038  0.06831 -0.24116
   0.63203  0.07083 -0.24759
   0.61369  0.07324 -0.25511
   0.59536  0.07554 -0.26382
   0.57704  0.07773 -0.27365
   0.55874  0.07980 -0.28453
   0.54048  0.08177 -0.29661
   0.52226  0.08361 -0.30989
   0.50409  0.08532 -0.32415
   0.48596  0.08690 -0.33916
   0.46787  0.08835 -0.35466
   0.44982  0.08966 -0.37050
   0.43188  0.09084 -0.38662
   0.41408  0.09185 -0.40267
   0.39645  0.09270 -0.41813
   0.37898  0.09336 -0.43254
   0.36163  0.09382 -0.44563
   0.34440  0.09409 -0.45728
   0.32729  0.09415 -0.46723
   0.31030  0.09400 -0.47553
   0.29344  0.09362 -0.48207
   0.27672  0.09303 -0.48678
   0.26016  0.09221 -0.48966
   0.24379  0.09116 -0.49071
   0.22763  0.08988 -0.48975
   0.21174  0.08836 -0.48642
   0.19615  0.08660 -0.48035
   0.18090  0.08460 -0.47160
   0.16606  0.08238 -0.45997
   0.15171  0.07995 -0.44582
   0.13796  0.07734 -0.42838
   0.12489  0.07456 -0.40724
   0.11257  0.07165 -0.38269
   0.10108  0.06865 -0.35457
   0.09046  0.06560 -0.32370
   0.08074  0.06256 -0.29039
   0.07191  0.05954 -0.25384
   0.06392  0.05658 -0.21422
   0.05672  0.05368 -0.17187
   0.05024  0.05086 -0.12656
   0.04440  0.04812 -0.07780
   0.03913  0.04546 -0.02724
   0.03438  0.04287  0.02502
   0.03008  0.04035  0.08147
   0.02620  0.03789  0.14241
   0.02268  0.03549  0.20565
   0.01949  0.03313  0.27090
   0.01660  0.03082  0.34043
   0.01398  0.02853  0.41398
   0.01163  0.02626  0.49202
   0.00950  0.02401  0.57166
   0.00760  0.02178  0.65155
   0.00592  0.01956  0.72994
   0.00445  0.01734  0.80595
   0.00319  0.01514  0.87551
   0.00215  0.01295  0.93450
   0.00131  0.01077  0.97691
   0.00067  0.00859  0.99817
   0.00023  0.00644  0.99478
  -0.00003  0.00431  0.96533
  -0.00011  0.00221  0.90683
  -0.00001  0.00013  0.82146
   0.00028 -0.00195  0.71378
   0.00077 -0.00403  0.58625
   0.00145 -0.00612  0.44478
   0.00233 -0.00822  0.29178
   0.00343 -0.01032  0.13254
   0.00476 -0.01241 -0.02117
   0.00631 -0.01448 -0.16007
   0.00810 -0.01651 -0.27981
   0.01013 -0.01851 -0.37933
   0.01238 -0.02046 -0.46038
   0.01485 -0.02238 -0.52918
   0.01757 -0.02427 -0.58798
   0.02054 -0.02613 -0.63406
   0.02380 -0.02797 -0.66701
   0.02739 -0.02980 -0.68990
   0.03132 -0.03162 -0.70781
   0.03564 -0.03344 -0.72050
   0.04040 -0.03525 -0.72733
   0.04564 -0.03706 -0.72783
   0.05143 -0.03886 -0.72500
   0.05784 -0.04067 -0.71954
   0.06495 -0.04246 -0.70991
   0.07287 -0.04424 -0.69713
   0.08166 -0.04599 -0.68220
   0.09140 -0.04769 -0.66472
   0.10214 -0.04932 -0.64487
   0.11390 -0.05084 -0.62346
   0.12665 -0.05224 -0.60030
   0.14035 -0.05348 -0.57626
   0.15491 -0.05455 -0.55180
   0.17020 -0.05543 -0.52712
   0.18612 -0.05611 -0.50263
   0.20258 -0.05661 -0.47848
   0.21948 -0.05692 -0.45502
   0.23676 -0.05705 -0.43238
   0.25434 -0.05702 -0.41057
   0.27219 -0.05684 -0.38978
   0.29027 -0.05652 -0.36997
   0.30856 -0.05607 -0.35124
   0.32702 -0.05552 -0.33359
   0.34565 -0.05486 -0.31700
   0.36440 -0.05413 -0.30151
   0.38322 -0.05331 -0.28698
   0.40208 -0.05243 -0.27337
   0.42093 -0.05149 -0.26058
   0.43976 -0.05047 -0.24853
   0.45859 -0.04936 -0.23711
   0.47746 -0.04818 -0.22632
   0.49642 -0.04692 -0.21615
   0.51544 -0.04560 -0.20658
   0.53452 -0.04423 -0.19760
   0.55364 -0.04280 -0.18915
   0.57279 -0.04132 -0.18119
   0.59199 -0.03979 -0.17370
   0.61123 -0.03823 -0.16664
   0.63052 -0.03663 -0.15998
   0.64985 -0.03499 -0.15366
   0.66919 -0.03334 -0.14762
   0.68854 -0.03165 -0.14183
   0.70789 -0.02994 -0.13623
   0.72725 -0.02821 -0.13076
   0.74664 -0.02645 -0.12536
   0.76603 -0.02467 -0.11998
   0.78541 -0.02287 -0.09509
   0.80477 -0.02106 -0.05255
   0.82409 -0.01923 -0.01543
   0.84336 -0.01739  0.01461
   0.86253 -0.01554  0.03803
   0.88153 -0.01368  0.05650
   0.90022 -0.01184  0.07203
   0.91844 -0.01002  0.08639
   0.93595 -0.00824  0.10050
   0.95244 -0.00655  0.11543
   0.96758 -0.00498  0.13071
   0.98112 -0.00357  0.14544
   0.99298 -0.00231  0.16088
   1.00000 -0.00157  0.16606
