NACA 2415                                       
 Alfa =  -7.00000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17798
   0.99318  0.00326  0.14978
   0.98173  0.00600  0.09669
   0.96880  0.00906  0.02621
   0.95446  0.01238  0.00141
   0.93889  0.01591  0.00025
   0.92241  0.01956 -0.00099
   0.90530  0.02327 -0.00252
   0.88776  0.02697 -0.00454
   0.86990  0.03064 -0.00725
   0.85186  0.03426 -0.01088
   0.83372  0.03780 -0.01562
   0.81551  0.04126 -0.02159
   0.79724  0.04464 -0.02858
   0.77892  0.04793 -0.03681
   0.76059  0.05113 -0.04627
   0.74224  0.05423 -0.05642
   0.72388  0.05724 -0.06665
   0.70551  0.06016 -0.07655
   0.68713  0.06297 -0.08600
   0.66875  0.06569 -0.09472
   0.65038  0.06831 -0.10288
   0.63203  0.07083 -0.11032
   0.61369  0.07324 -0.11716
   0.59536  0.07554 -0.12337
   0.57704  0.07773 -0.12903
   0.55874  0.07980 -0.13422
   0.54048  0.08177 -0.13904
   0.52226  0.08361 -0.14337
   0.50409  0.08532 -0.14706
   0.48596  0.08690 -0.15031
   0.46787  0.08835 -0.15302
   0.44982  0.08966 -0.15567
   0.43188  0.09084 -0.15839
   0.41408  0.09185 -0.16078
   0.39645  0.09270 -0.16185
   0.37898  0.09336 -0.16121
   0.36163  0.09382 -0.15874
   0.34440  0.09409 -0.15428
   0.32729  0.09415 -0.14767
   0.31030  0.09400 -0.13893
   0.29344  0.09362 -0.12803
   0.27672  0.09303 -0.11481
   0.26016  0.09221 -0.09917
   0.24379  0.09116 -0.08129
   0.22763  0.08988 -0.06079
   0.21174  0.08836 -0.03730
   0.19615  0.08660 -0.01052
   0.18090  0.08460  0.01964
   0.16606  0.08238  0.05324
   0.15171  0.07995  0.08995
   0.13796  0.07734  0.12997
   0.12489  0.07456  0.17397
   0.11257  0.07165  0.22103
   0.10108  0.06865  0.27123
   0.09046  0.06560  0.32346
   0.08074  0.06256  0.37691
   0.07191  0.05954  0.43178
   0.06392  0.05658  0.48765
   0.05672  0.05368  0.54352
   0.05024  0.05086  0.59931
   0.04440  0.04812  0.65483
   0.03913  0.04546  0.70887
   0.03438  0.04287  0.76058
   0.03008  0.04035  0.81033
   0.02620  0.03789  0.85765
   0.02268  0.03549  0.90049
   0.01949  0.03313  0.93774
   0.01660  0.03082  0.96841
   0.01398  0.02853  0.98977
   0.01163  0.02626  0.99973
   0.00950  0.02401  0.99460
   0.00760  0.02178  0.97054
   0.00592  0.01956  0.92228
