NACA 2415                                       
 Alfa =  21.60000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.33643
   0.99318  0.00326 -0.33802
   0.98173  0.00600 -0.34071
   0.96880  0.00906 -0.34377
   0.95446  0.01238 -0.34723
   0.93889  0.01591 -0.35104
   0.92241  0.01956 -0.35516
   0.90530  0.02327 -0.35953
   0.88776  0.02697 -0.36413
   0.86990  0.03064 -0.36892
   0.85186  0.03426 -0.37388
   0.83372  0.03780 -0.37902
   0.81551  0.04126 -0.38432
   0.79724  0.04464 -0.38979
   0.77892  0.04793 -0.39544
   0.76059  0.05113 -0.40128
   0.74224  0.05423 -0.40729
   0.72388  0.05724 -0.41351
   0.70551  0.06016 -0.41993
   0.68713  0.06297 -0.42656
   0.66875  0.06569 -0.43342
   0.65038  0.06831 -0.44051
   0.63203  0.07083 -0.44783
   0.61369  0.07324 -0.45540
   0.59536  0.07554 -0.46322
   0.57704  0.07773 -0.47131
   0.55874  0.07980 -0.47967
   0.54048  0.08177 -0.48829
   0.52226  0.08361 -0.49718
   0.50409  0.08532 -0.50634
   0.48596  0.08690 -0.51578
   0.46787  0.08835 -0.52550
   0.44982  0.08966 -0.53551
   0.43188  0.09084 -0.54577
   0.41408  0.09185 -0.55628
   0.39645  0.09270 -0.56705
   0.37898  0.09336 -0.57815
   0.36163  0.09382 -0.58963
   0.34440  0.09409 -0.60151
   0.32729  0.09415 -0.61381
   0.31030  0.09400 -0.62644
   0.29344  0.09362 -0.63902
   0.27672  0.09303 -0.64966
   0.26016  0.09221 -0.65651
   0.24379  0.09116 -0.70601
   0.22763  0.08988 -0.79515
   0.21174  0.08836 -0.91828
   0.19615  0.08660 -1.06616
   0.18090  0.08460 -1.22911
   0.16606  0.08238 -1.39954
   0.15171  0.07995 -1.57475
   0.13796  0.07734 -1.75309
   0.12489  0.07456 -1.93308
   0.11257  0.07165 -2.11653
   0.10108  0.06865 -2.30200
   0.09046  0.06560 -2.49128
   0.08074  0.06256 -2.68732
   0.07191  0.05954 -2.88472
   0.06392  0.05658 -3.08178
   0.05672  0.05368 -3.27907
   0.05024  0.05086 -3.47206
   0.04440  0.04812 -3.65536
   0.03913  0.04546 -3.84040
   0.03438  0.04287 -4.10923
   0.03008  0.04035 -4.72517
   0.02620  0.03789 -5.91376
   0.02268  0.03549 -5.96873
   0.01949  0.03313 -6.01601
   0.01660  0.03082 -6.06692
   0.01398  0.02853 -6.13246
   0.01163  0.02626 -6.22630
   0.00950  0.02401 -6.36333
   0.00760  0.02178 -6.54923
   0.00592  0.01956 -6.78865
   0.00445  0.01734 -7.03997
   0.00319  0.01514 -7.24059
   0.00215  0.01295 -7.34200
   0.00131  0.01077 -7.31301
   0.00067  0.00859 -7.16758
   0.00023  0.00644 -6.93370
  -0.00003  0.00431 -6.63731
  -0.00011  0.00221 -6.25483
  -0.00001  0.00013 -5.77390
   0.00028 -0.00195 -5.16749
   0.00077 -0.00403 -4.50596
   0.00145 -0.00612 -3.84362
   0.00233 -0.00822 -3.20316
   0.00343 -0.01032 -2.58116
   0.00476 -0.01241 -1.98891
   0.00631 -0.01448 -1.43699
   0.00810 -0.01651 -0.94621
   0.01013 -0.01851 -0.53001
   0.01238 -0.02046 -0.18208
   0.01485 -0.02238  0.09386
   0.01757 -0.02427  0.31915
   0.02054 -0.02613  0.50109
   0.02380 -0.02797  0.64644
   0.02739 -0.02980  0.75904
   0.03132 -0.03162  0.84432
   0.03564 -0.03344  0.90786
   0.04040 -0.03525  0.95188
   0.04564 -0.03706  0.98072
   0.05143 -0.03886  0.99590
   0.05784 -0.04067  0.99994
   0.06495 -0.04246  0.99436
   0.07287 -0.04424  0.98080
   0.08166 -0.04599  0.96035
   0.09140 -0.04769  0.93458
   0.10214 -0.04932  0.90429
   0.11390 -0.05084  0.87127
   0.12665 -0.05224  0.83624
   0.14035 -0.05348  0.80024
   0.15491 -0.05455  0.76437
   0.17020 -0.05543  0.72923
   0.18612 -0.05611  0.69531
   0.20258 -0.05661  0.66307
   0.21948 -0.05692  0.63241
   0.23676 -0.05705  0.60335
   0.25434 -0.05702  0.57619
