NACA 2415                                       
 Alfa =  -5.33333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.03474
   0.99318  0.00326  0.03462
   0.98173  0.00600  0.03444
   0.96880  0.00906  0.03422
   0.95446  0.01238  0.03390
   0.93889  0.01591  0.03346
   0.92241  0.01956  0.03286
   0.90530  0.02327  0.03205
   0.88776  0.02697  0.03098
   0.86990  0.03064  0.02959
   0.85186  0.03426  0.02783
   0.83372  0.03780  0.02561
   0.81551  0.04126  0.02284
   0.79724  0.04464  0.01942
   0.77892  0.04793  0.01525
   0.76059  0.05113  0.01023
   0.74224  0.05423  0.00430
   0.72388  0.05724 -0.00251
   0.70551  0.06016 -0.01009
   0.68713  0.06297 -0.01860
   0.66875  0.06569 -0.02803
   0.65038  0.06831 -0.03823
   0.63203  0.07083 -0.04890
   0.61369  0.07324 -0.05977
   0.59536  0.07554 -0.07058
   0.57704  0.07773 -0.08112
   0.55874  0.07980 -0.09128
   0.54048  0.08177 -0.10098
   0.52226  0.08361 -0.11012
   0.50409  0.08532 -0.11864
   0.48596  0.08690 -0.12657
   0.46787  0.08835 -0.13390
   0.44982  0.08966 -0.14077
   0.43188  0.09084 -0.14728
   0.41408  0.09185 -0.15305
   0.39645  0.09270 -0.15761
   0.37898  0.09336 -0.16061
   0.36163  0.09382 -0.16187
   0.34440  0.09409 -0.16132
   0.32729  0.09415 -0.15870
   0.31030  0.09400 -0.15406
   0.29344  0.09362 -0.14727
   0.27672  0.09303 -0.13828
   0.26016  0.09221 -0.12688
   0.24379  0.09116 -0.11318
   0.22763  0.08988 -0.09687
   0.21174  0.08836 -0.07757
   0.19615  0.08660 -0.05512
   0.18090  0.08460 -0.02931
   0.16606  0.08238 -0.00007
   0.15171  0.07995  0.03230
   0.13796  0.07734  0.06831
   0.12489  0.07456  0.10824
   0.11257  0.07165  0.15151
   0.10108  0.06865  0.19814
   0.09046  0.06560  0.24701
   0.08074  0.06256  0.29763
   0.07191  0.05954  0.35029
   0.06392  0.05658  0.40430
   0.05672  0.05368  0.45907
   0.05024  0.05086  0.51452
   0.04440  0.04812  0.57044
   0.03913  0.04546  0.62559
   0.03438  0.04287  0.67983
   0.03008  0.04035  0.73321
   0.02620  0.03789  0.78548
   0.02268  0.03549  0.83473
   0.01949  0.03313  0.88046
   0.01660  0.03082  0.92150
   0.01398  0.02853  0.95664
   0.01163  0.02626  0.98287
   0.00950  0.02401  0.99783
   0.00760  0.02178  0.99796
   0.00592  0.01956  0.97943
   0.00445  0.01734  0.93651
   0.00319  0.01514  0.86654
   0.00215  0.01295  0.76404
   0.00131  0.01077  0.62716
   0.00067  0.00859  0.46015
   0.00023  0.00644  0.26050
  -0.00003  0.00431  0.02937
  -0.00011  0.00221 -0.22730
  -0.00001  0.00013 -0.50153
   0.00028 -0.00195 -0.77147
   0.00077 -0.00403 -1.03083
   0.00145 -0.00612 -1.27668
   0.00233 -0.00822 -1.50752
   0.00343 -0.01032 -1.71632
   0.00476 -0.01241 -1.88736
   0.00631 -0.01448 -2.00978
   0.00810 -0.01651 -2.08571
   0.01013 -0.01851 -2.12096
   0.01238 -0.02046 -2.12714
   0.01485 -0.02238 -2.11483
   0.01757 -0.02427 -2.08840
   0.02054 -0.02613 -2.04846
   0.02380 -0.02797 -1.99643
   0.02739 -0.02980 -1.93630
   0.03132 -0.03162 -1.87228
   0.03564 -0.03344 -1.80531
   0.04040 -0.03525 -1.73644
   0.04564 -0.03706 -1.66759
   0.05143 -0.03886 -1.60123
   0.05784 -0.04067 -1.53888
   0.06495 -0.04246 -1.48175
   0.07287 -0.04424 -1.43023
   0.08166 -0.04599 -1.38535
   0.09140 -0.04769 -1.34749
   0.10214 -0.04932 -1.31617
   0.11390 -0.05084 -1.29036
   0.12665 -0.05224 -1.26903
   0.14035 -0.05348 -1.25118
   0.15491 -0.05455 -1.23600
   0.17020 -0.05543 -1.22280
   0.18612 -0.05611 -1.21098
   0.20258 -0.05661 -1.20007
   0.21948 -0.05692 -1.18962
   0.23676 -0.05705 -1.17927
   0.25434 -0.05702 -1.16855
   0.27219 -0.05684 -1.15683
   0.29027 -0.05652 -0.94982
   0.30856 -0.05607 -0.77705
   0.32702 -0.05552 -0.64807
   0.34565 -0.05486 -0.56453
   0.36440 -0.05413 -0.50920
   0.38322 -0.05331 -0.47144
   0.40208 -0.05243 -0.44425
   0.42093 -0.05149 -0.42318
   0.43976 -0.05047 -0.40518
   0.45859 -0.04936 -0.38822
   0.47746 -0.04818 -0.37169
   0.49642 -0.04692 -0.35503
   0.51544 -0.04560 -0.33850
   0.53452 -0.04423 -0.32229
   0.55364 -0.04280 -0.30630
   0.57279 -0.04132 -0.29050
   0.59199 -0.03979 -0.27489
   0.61123 -0.03823 -0.25944
   0.63052 -0.03663 -0.24424
   0.64985 -0.03499 -0.22937
   0.66919 -0.03334 -0.21489
   0.68854 -0.03165 -0.20066
   0.70789 -0.02994 -0.18658
   0.72725 -0.02821 -0.17251
   0.74664 -0.02645 -0.15852
   0.76603 -0.02467 -0.14477
   0.78541 -0.02287 -0.13117
   0.80477 -0.02106 -0.11749
   0.82409 -0.01923 -0.10374
   0.84336 -0.01739 -0.08995
   0.86253 -0.01554 -0.07607
   0.88153 -0.01368 -0.06220
   0.90022 -0.01184 -0.04821
   0.91844 -0.01002 -0.03400
   0.93595 -0.00824 -0.01982
   0.95244 -0.00655 -0.00594
   0.96758 -0.00498  0.00731
   0.98112 -0.00357  0.01935
   0.99298 -0.00231  0.03087
   1.00000 -0.00157  0.03474
