NACA 2415                                       
 Alfa =  -5.70000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.21383
   0.99318  0.00326  0.19158
   0.98173  0.00600  0.14858
   0.96880  0.00906  0.08597
   0.95446  0.01238  0.00839
   0.93889  0.01591 -0.04762
   0.92241  0.01956 -0.05018
   0.90530  0.02327 -0.05273
   0.88776  0.02697 -0.05554
   0.86990  0.03064 -0.05880
   0.85186  0.03426 -0.06270
   0.83372  0.03780 -0.06743
   0.81551  0.04126 -0.07311
   0.79724  0.04464 -0.07970
   0.77892  0.04793 -0.08714
   0.76059  0.05113 -0.09565
   0.74224  0.05423 -0.10509
   0.72388  0.05724 -0.11510
   0.70551  0.06016 -0.12529
   0.68713  0.06297 -0.13543
   0.66875  0.06569 -0.14524
   0.65038  0.06831 -0.15469
   0.63203  0.07083 -0.16366
   0.61369  0.07324 -0.17216
   0.59536  0.07554 -0.18018
   0.57704  0.07773 -0.18774
   0.55874  0.07980 -0.19497
   0.54048  0.08177 -0.20188
   0.52226  0.08361 -0.20842
   0.50409  0.08532 -0.21447
   0.48596  0.08690 -0.22012
   0.46787  0.08835 -0.22541
   0.44982  0.08966 -0.23072
   0.43188  0.09084 -0.23621
   0.41408  0.09185 -0.24148
   0.39645  0.09270 -0.24562
   0.37898  0.09336 -0.24803
   0.36163  0.09382 -0.24876
   0.34440  0.09409 -0.24765
   0.32729  0.09415 -0.24439
   0.31030  0.09400 -0.23914
   0.29344  0.09362 -0.23181
   0.27672  0.09303 -0.22224
   0.26016  0.09221 -0.21038
   0.24379  0.09116 -0.19637
   0.22763  0.08988 -0.17995
   0.21174  0.08836 -0.16050
   0.19615  0.08660 -0.13789
   0.18090  0.08460 -0.11191
   0.16606  0.08238 -0.08254
   0.15171  0.07995 -0.05018
   0.13796  0.07734 -0.01428
   0.12489  0.07456  0.02565
   0.11257  0.07165  0.06885
   0.10108  0.06865  0.11582
   0.09046  0.06560  0.16488
   0.08074  0.06256  0.21582
   0.07191  0.05954  0.26879
   0.06392  0.05658  0.32372
   0.05672  0.05368  0.37975
   0.05024  0.05086  0.43630
   0.04440  0.04812  0.49437
   0.03913  0.04546  0.55228
   0.03438  0.04287  0.60883
   0.03008  0.04035  0.66556
   0.02620  0.03789  0.72249
   0.02268  0.03549  0.77711
   0.01949  0.03313  0.82890
   0.01660  0.03082  0.87739
   0.01398  0.02853  0.92103
   0.01163  0.02626  0.95797
   0.00950  0.02401  0.98460
   0.00760  0.02178  0.99887
   0.00592  0.01956  0.99599
   0.00445  0.01734  0.97163
   0.00319  0.01514  0.92092
   0.00215  0.01295  0.83922
   0.00131  0.01077  0.72482
   0.00067  0.00859  0.57829
   0.00023  0.00644  0.39772
  -0.00003  0.00431  0.18611
  -0.00011  0.00221 -0.05540
  -0.00001  0.00013 -0.31757
   0.00028 -0.00195 -0.57801
   0.00077 -0.00403 -0.83037
   0.00145 -0.00612 -1.07780
   0.00233 -0.00822 -1.31215
   0.00343 -0.01032 -1.53369
   0.00476 -0.01241 -1.71506
   0.00631 -0.01448 -1.84765
   0.00810 -0.01651 -1.93578
   0.01013 -0.01851 -1.98256
   0.01238 -0.02046 -2.00126
   0.01485 -0.02238 -2.00450
   0.01757 -0.02427 -1.99617
   0.02054 -0.02613 -1.97211
   0.02380 -0.02797 -1.93323
   0.02739 -0.02980 -1.88493
   0.03132 -0.03162 -1.83467
   0.03564 -0.03344 -1.78091
   0.04040 -0.03525 -1.72338
   0.04564 -0.03706 -1.66232
   0.05143 -0.03886 -1.60100
   0.05784 -0.04067 -1.53966
   0.06495 -0.04246 -1.47825
   0.07287 -0.04424 -1.41853
   0.08166 -0.04599 -1.36201
   0.09140 -0.04769 -1.30955
   0.10214 -0.04932 -1.26160
   0.11390 -0.05084 -1.21832
   0.12665 -0.05224 -1.17931
   0.14035 -0.05348 -1.14303
   0.15491 -0.05455 -1.10716
   0.17020 -0.05543 -0.91583
   0.18612 -0.05611 -0.80746
   0.20258 -0.05661 -0.76117
   0.21948 -0.05692 -0.72539
   0.23676 -0.05705 -0.68962
   0.25434 -0.05702 -0.65397
   0.27219 -0.05684 -0.61906
   0.29027 -0.05652 -0.58502
   0.30856 -0.05607 -0.55218
   0.32702 -0.05552 -0.52114
   0.34565 -0.05486 -0.49190
   0.36440 -0.05413 -0.46536
   0.38322 -0.05331 -0.44083
   0.40208 -0.05243 -0.41816
   0.42093 -0.05149 -0.39723
   0.43976 -0.05047 -0.37687
   0.45859 -0.04936 -0.35601
   0.47746 -0.04818 -0.33462
   0.49642 -0.04692 -0.31343
   0.51544 -0.04560 -0.29291
   0.53452 -0.04423 -0.27290
   0.55364 -0.04280 -0.25333
   0.57279 -0.04132 -0.23417
   0.59199 -0.03979 -0.21536
   0.61123 -0.03823 -0.19677
   0.63052 -0.03663 -0.17859
   0.64985 -0.03499 -0.16080
   0.66919 -0.03334 -0.14353
   0.68854 -0.03165 -0.12649
   0.70789 -0.02994 -0.10948
   0.72725 -0.02821 -0.09229
   0.74664 -0.02645 -0.07498
   0.76603 -0.02467 -0.05779
   0.78541 -0.02287 -0.04050
   0.80477 -0.02106 -0.02272
   0.82409 -0.01923 -0.00444
   0.84336 -0.01739  0.01440
   0.86253 -0.01554  0.03392
   0.88153 -0.01368  0.05406
   0.90022 -0.01184  0.07509
   0.91844 -0.01002  0.09715
   0.93595 -0.00824  0.11983
   0.95244 -0.00655  0.14259
   0.96758 -0.00498  0.16471
   0.98112 -0.00357  0.18517
   0.99298 -0.00231  0.20429
   1.00000 -0.00157  0.21383
