NACA 2415                                       
 Alfa =  -7.66667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.07194
   0.99318  0.00326  0.07196
   0.98173  0.00600  0.07201
   0.96880  0.00906  0.07206
   0.95446  0.01238  0.07201
   0.93889  0.01591  0.07182
   0.92241  0.01956  0.07141
   0.90530  0.02327  0.07070
   0.88776  0.02697  0.06955
   0.86990  0.03064  0.06786
   0.85186  0.03426  0.06547
   0.83372  0.03780  0.06221
   0.81551  0.04126  0.05791
   0.79724  0.04464  0.05245
   0.77892  0.04793  0.04591
   0.76059  0.05113  0.03835
   0.74224  0.05423  0.02955
   0.72388  0.05724  0.01976
   0.70551  0.06016  0.00951
   0.68713  0.06297 -0.00077
   0.66875  0.06569 -0.01059
   0.65038  0.06831 -0.01983
   0.63203  0.07083 -0.02827
   0.61369  0.07324 -0.03592
   0.59536  0.07554 -0.04274
   0.57704  0.07773 -0.04879
   0.55874  0.07980 -0.05416
   0.54048  0.08177 -0.05889
   0.52226  0.08361 -0.06293
   0.50409  0.08532 -0.06623
   0.48596  0.08690 -0.06889
   0.46787  0.08835 -0.07092
   0.44982  0.08966 -0.07260
   0.43188  0.09084 -0.07400
   0.41408  0.09185 -0.07479
   0.39645  0.09270 -0.07421
   0.37898  0.09336 -0.07191
   0.36163  0.09382 -0.06773
   0.34440  0.09409 -0.06156
   0.32729  0.09415 -0.05323
   0.31030  0.09400 -0.04274
   0.29344  0.09362 -0.03001
   0.27672  0.09303 -0.01497
   0.26016  0.09221  0.00259
   0.24379  0.09116  0.02246
   0.22763  0.08988  0.04505
   0.21174  0.08836  0.07070
   0.19615  0.08660  0.09950
   0.18090  0.08460  0.13180
   0.16606  0.08238  0.16729
   0.15171  0.07995  0.20602
   0.13796  0.07734  0.24801
   0.12489  0.07456  0.29352
   0.11257  0.07165  0.34193
   0.10108  0.06865  0.39315
   0.09046  0.06560  0.44570
   0.08074  0.06256  0.49914
   0.07191  0.05954  0.55349
   0.06392  0.05658  0.60770
   0.05672  0.05368  0.66132
   0.05024  0.05086  0.71370
   0.04440  0.04812  0.76470
   0.03913  0.04546  0.81276
   0.03438  0.04287  0.85743
   0.03008  0.04035  0.89843
   0.02620  0.03789  0.93472
   0.02268  0.03549  0.96458
   0.01949  0.03313  0.98624
   0.01660  0.03082  0.99849
   0.01398  0.02853  0.99808
   0.01163  0.02626  0.98216
   0.00950  0.02401  0.94701
   0.00760  0.02178  0.88818
   0.00592  0.01956  0.79925
   0.00445  0.01734  0.67612
   0.00319  0.01514  0.51416
   0.00215  0.01295  0.31203
   0.00131  0.01077  0.07181
   0.00067  0.00859 -0.20298
   0.00023  0.00644 -0.51058
  -0.00003  0.00431 -0.84813
  -0.00011  0.00221 -1.20859
  -0.00001  0.00013 -1.57694
   0.00028 -0.00195 -1.91988
   0.00077 -0.00403 -2.22895
   0.00145 -0.00612 -2.50799
   0.00233 -0.00822 -2.75862
   0.00343 -0.01032 -2.97040
   0.00476 -0.01241 -3.12367
   0.00631 -0.01448 -3.20645
   0.00810 -0.01651 -3.22683
   0.01013 -0.01851 -3.19789
   0.01238 -0.02046 -3.13479
   0.01485 -0.02238 -3.05382
   0.01757 -0.02427 -2.96032
   0.02054 -0.02613 -2.85598
   0.02380 -0.02797 -2.74797
   0.02739 -0.02980 -2.64548
   0.03132 -0.03162 -2.55482
   0.03564 -0.03344 -2.47676
   0.04040 -0.03525 -2.41205
   0.04564 -0.03706 -2.36082
   0.05143 -0.03886 -2.32046
   0.05784 -0.04067 -2.28814
   0.06495 -0.04246 -2.26155
   0.07287 -0.04424 -2.23879
   0.08166 -0.04599 -2.21816
   0.09140 -0.04769 -2.19828
   0.10214 -0.04932 -2.17758
   0.11390 -0.05084 -2.15373
   0.12665 -0.05224 -1.73602
   0.14035 -0.05348 -1.39938
   0.15491 -0.05455 -1.22716
   0.17020 -0.05543 -1.13323
   0.18612 -0.05611 -1.06718
   0.20258 -0.05661 -1.01176
   0.21948 -0.05692 -0.96028
   0.23676 -0.05705 -0.91084
   0.25434 -0.05702 -0.86307
   0.27219 -0.05684 -0.81741
   0.29027 -0.05652 -0.77371
   0.30856 -0.05607 -0.73232
   0.32702 -0.05552 -0.69341
   0.34565 -0.05486 -0.65691
   0.36440 -0.05413 -0.62353
   0.38322 -0.05331 -0.59264
   0.40208 -0.05243 -0.56389
   0.42093 -0.05149 -0.53715
   0.43976 -0.05047 -0.51146
   0.45859 -0.04936 -0.48578
   0.47746 -0.04818 -0.46021
   0.49642 -0.04692 -0.43510
   0.51544 -0.04560 -0.41086
   0.53452 -0.04423 -0.38739
   0.55364 -0.04280 -0.36462
   0.57279 -0.04132 -0.34247
   0.59199 -0.03979 -0.32090
   0.61123 -0.03823 -0.29987
   0.63052 -0.03663 -0.27940
   0.64985 -0.03499 -0.25956
   0.66919 -0.03334 -0.24033
   0.68854 -0.03165 -0.22158
   0.70789 -0.02994 -0.20312
   0.72725 -0.02821 -0.18482
   0.74664 -0.02645 -0.16670
   0.76603 -0.02467 -0.14893
   0.78541 -0.02287 -0.13139
   0.80477 -0.02106 -0.11383
   0.82409 -0.01923 -0.09629
   0.84336 -0.01739 -0.07876
   0.86253 -0.01554 -0.06121
   0.88153 -0.01368 -0.04376
   0.90022 -0.01184 -0.02633
   0.91844 -0.01002 -0.00891
   0.93595 -0.00824  0.00820
   0.95244 -0.00655  0.02462
   0.96758 -0.00498  0.03998
   0.98112 -0.00357  0.05374
   0.99298 -0.00231  0.06633
   1.00000 -0.00157  0.07194
