NACA 2415                                       
 Alfa =  -2.10000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24028
   0.99318  0.00326  0.21921
   0.98173  0.00600  0.18522
   0.96880  0.00906  0.14995
   0.95446  0.01238  0.11743
   0.93889  0.01591  0.08701
   0.92241  0.01956  0.05901
   0.90530  0.02327  0.03262
   0.88776  0.02697  0.00479
   0.86990  0.03064 -0.03309
   0.85186  0.03426 -0.09202
   0.83372  0.03780 -0.17309
   0.81551  0.04126 -0.20041
   0.79724  0.04464 -0.20622
   0.77892  0.04793 -0.21205
   0.76059  0.05113 -0.21811
   0.74224  0.05423 -0.22455
   0.72388  0.05724 -0.23152
   0.70551  0.06016 -0.23910
   0.68713  0.06297 -0.24726
   0.66875  0.06569 -0.25610
   0.65038  0.06831 -0.26570
   0.63203  0.07083 -0.27608
   0.61369  0.07324 -0.28717
   0.59536  0.07554 -0.29883
   0.57704  0.07773 -0.31093
   0.55874  0.07980 -0.32334
   0.54048  0.08177 -0.33601
   0.52226  0.08361 -0.34878
   0.50409  0.08532 -0.36153
   0.48596  0.08690 -0.37429
   0.46787  0.08835 -0.38705
   0.44982  0.08966 -0.40007
   0.43188  0.09084 -0.41345
   0.41408  0.09185 -0.42695
   0.39645  0.09270 -0.43971
   0.37898  0.09336 -0.45136
   0.36163  0.09382 -0.46153
   0.34440  0.09409 -0.47029
   0.32729  0.09415 -0.47731
   0.31030  0.09400 -0.48266
   0.29344  0.09362 -0.48636
   0.27672  0.09303 -0.48813
   0.26016  0.09221 -0.48808
   0.24379  0.09116 -0.48646
   0.22763  0.08988 -0.48270
   0.21174  0.08836 -0.47667
   0.19615  0.08660 -0.46784
   0.18090  0.08460 -0.45627
   0.16606  0.08238 -0.44159
   0.15171  0.07995 -0.42454
   0.13796  0.07734 -0.40436
   0.12489  0.07456 -0.38034
   0.11257  0.07165 -0.35277
   0.10108  0.06865 -0.32163
   0.09046  0.06560 -0.28766
   0.08074  0.06256 -0.25185
   0.07191  0.05954 -0.21281
   0.06392  0.05658 -0.17033
   0.05672  0.05368 -0.12557
   0.05024  0.05086 -0.07794
   0.04440  0.04812 -0.02695
   0.03913  0.04546  0.02593
   0.03438  0.04287  0.07980
   0.03008  0.04035  0.13771
   0.02620  0.03789  0.20001
   0.02268  0.03549  0.26387
   0.01949  0.03313  0.33107
   0.01660  0.03082  0.40001
   0.01398  0.02853  0.47268
   0.01163  0.02626  0.55000
   0.00950  0.02401  0.62780
   0.00760  0.02178  0.70441
   0.00592  0.01956  0.77831
   0.00445  0.01734  0.84881
   0.00319  0.01514  0.91116
   0.00215  0.01295  0.96003
   0.00131  0.01077  0.99139
   0.00067  0.00859  0.99965
   0.00023  0.00644  0.98203
  -0.00003  0.00431  0.93698
  -0.00011  0.00221  0.86340
  -0.00001  0.00013  0.76110
   0.00028 -0.00195  0.63723
   0.00077 -0.00403  0.49831
   0.00145 -0.00612  0.34403
   0.00233 -0.00822  0.17991
   0.00343 -0.01032  0.01252
   0.00476 -0.01241 -0.14824
   0.00631 -0.01448 -0.28840
   0.00810 -0.01651 -0.40890
   0.01013 -0.01851 -0.50574
   0.01238 -0.02046 -0.58338
   0.01485 -0.02238 -0.64853
   0.01757 -0.02427 -0.70327
   0.02054 -0.02613 -0.74441
   0.02380 -0.02797 -0.77122
   0.02739 -0.02980 -0.78826
   0.03132 -0.03162 -0.80094
   0.03564 -0.03344 -0.80886
   0.04040 -0.03525 -0.81012
   0.04564 -0.03706 -0.80510
   0.05143 -0.03886 -0.79763
   0.05784 -0.04067 -0.78710
   0.06495 -0.04246 -0.77273
   0.07287 -0.04424 -0.75505
   0.08166 -0.04599 -0.73587
   0.09140 -0.04769 -0.71432
   0.10214 -0.04932 -0.69026
   0.11390 -0.05084 -0.66492
   0.12665 -0.05224 -0.63812
   0.14035 -0.05348 -0.61057
   0.15491 -0.05455 -0.58308
   0.17020 -0.05543 -0.55550
   0.18612 -0.05611 -0.52836
   0.20258 -0.05661 -0.50193
   0.21948 -0.05692 -0.47648
   0.23676 -0.05705 -0.45207
   0.25434 -0.05702 -0.42894
   0.27219 -0.05684 -0.40709
   0.29027 -0.05652 -0.38661
   0.30856 -0.05607 -0.36753
   0.32702 -0.05552 -0.34982
   0.34565 -0.05486 -0.33339
   0.36440 -0.05413 -0.31818
