NACA 2415                                       
 Alfa =  -0.50000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24607
   0.99318  0.00326  0.22388
   0.98173  0.00600  0.18746
   0.96880  0.00906  0.14853
   0.95446  0.01238  0.11152
   0.93889  0.01591  0.07597
   0.92241  0.01956  0.04271
   0.90530  0.02327  0.01222
   0.88776  0.02697 -0.01463
   0.86990  0.03064 -0.03877
   0.85186  0.03426 -0.06077
   0.83372  0.03780 -0.08059
   0.81551  0.04126 -0.09832
   0.79724  0.04464 -0.11587
   0.77892  0.04793 -0.13859
   0.76059  0.05113 -0.17736
   0.74224  0.05423 -0.24172
   0.72388  0.05724 -0.30189
   0.70551  0.06016 -0.30960
   0.68713  0.06297 -0.31744
   0.66875  0.06569 -0.32555
   0.65038  0.06831 -0.33405
   0.63203  0.07083 -0.34306
   0.61369  0.07324 -0.35265
   0.59536  0.07554 -0.36292
   0.57704  0.07773 -0.37398
   0.55874  0.07980 -0.38588
   0.54048  0.08177 -0.39865
   0.52226  0.08361 -0.41222
   0.50409  0.08532 -0.42647
   0.48596  0.08690 -0.44130
   0.46787  0.08835 -0.45662
   0.44982  0.08966 -0.47254
   0.43188  0.09084 -0.48915
   0.41408  0.09185 -0.50610
   0.39645  0.09270 -0.52283
   0.37898  0.09336 -0.53868
   0.36163  0.09382 -0.55343
   0.34440  0.09409 -0.56688
   0.32729  0.09415 -0.57902
   0.31030  0.09400 -0.58956
   0.29344  0.09362 -0.59867
   0.27672  0.09303 -0.60615
   0.26016  0.09221 -0.61216
   0.24379  0.09116 -0.61670
   0.22763  0.08988 -0.61954
   0.21174  0.08836 -0.62052
   0.19615  0.08660 -0.61878
   0.18090  0.08460 -0.61492
   0.16606  0.08238 -0.60836
   0.15171  0.07995 -0.59987
   0.13796  0.07734 -0.58850
   0.12489  0.07456 -0.57373
   0.11257  0.07165 -0.55561
   0.10108  0.06865 -0.53412
   0.09046  0.06560 -0.51019
   0.08074  0.06256 -0.48453
   0.07191  0.05954 -0.45551
   0.06392  0.05658 -0.42258
   0.05672  0.05368 -0.38742
   0.05024  0.05086 -0.34934
   0.04440  0.04812 -0.30672
   0.03913  0.04546 -0.26170
   0.03438  0.04287 -0.21605
   0.03008  0.04035 -0.16526
   0.02620  0.03789 -0.10799
   0.02268  0.03549 -0.04819
   0.01949  0.03313  0.01460
   0.01660  0.03082  0.08256
   0.01398  0.02853  0.15670
   0.01163  0.02626  0.23994
   0.00950  0.02401  0.32583
   0.00760  0.02178  0.41661
   0.00592  0.01956  0.50714
   0.00445  0.01734  0.60271
   0.00319  0.01514  0.69867
   0.00215  0.01295  0.78860
   0.00131  0.01077  0.86973
   0.00067  0.00859  0.93488
   0.00023  0.00644  0.97933
  -0.00003  0.00431  0.99893
  -0.00011  0.00221  0.99284
  -0.00001  0.00013  0.95912
   0.00028 -0.00195  0.90001
   0.00077 -0.00403  0.81598
   0.00145 -0.00612  0.71342
   0.00233 -0.00822  0.59487
   0.00343 -0.01032  0.46102
   0.00476 -0.01241  0.32847
   0.00631 -0.01448  0.20101
   0.00810 -0.01651  0.08469
   0.01013 -0.01851 -0.01666
   0.01238 -0.02046 -0.10345
   0.01485 -0.02238 -0.18128
   0.01757 -0.02427 -0.25039
   0.02054 -0.02613 -0.30765
   0.02380 -0.02797 -0.35204
   0.02739 -0.02980 -0.38776
   0.03132 -0.03162 -0.41949
   0.03564 -0.03344 -0.44613
   0.04040 -0.03525 -0.46570
   0.04564 -0.03706 -0.47926
   0.05143 -0.03886 -0.48978
   0.05784 -0.04067 -0.49662
   0.06495 -0.04246 -0.49945
   0.07287 -0.04424 -0.49853
   0.08166 -0.04599 -0.49550
   0.09140 -0.04769 -0.48959
   0.10214 -0.04932 -0.48048
   0.11390 -0.05084 -0.46955
   0.12665 -0.05224 -0.45593
   0.14035 -0.05348 -0.44095
   0.15491 -0.05455 -0.42505
   0.17020 -0.05543 -0.40797
   0.18612 -0.05611 -0.39045
   0.20258 -0.05661 -0.37267
   0.21948 -0.05692 -0.35474
   0.23676 -0.05705 -0.33719
   0.25434 -0.05702 -0.31975
   0.27219 -0.05684 -0.30291
   0.29027 -0.05652 -0.28648
   0.30856 -0.05607 -0.27066
   0.32702 -0.05552 -0.25562
   0.34565 -0.05486 -0.24137
   0.36440 -0.05413 -0.22822
   0.38322 -0.05331 -0.21597
   0.40208 -0.05243 -0.20458
   0.42093 -0.05149 -0.19390
   0.43976 -0.05047 -0.18362
   0.45859 -0.04936 -0.17329
   0.47746 -0.04818 -0.16293
   0.49642 -0.04692 -0.15270
   0.51544 -0.04560 -0.14278
   0.53452 -0.04423 -0.13321
   0.55364 -0.04280 -0.12400
   0.57279 -0.04132 -0.11520
   0.59199 -0.03979 -0.10680
   0.61123 -0.03823 -0.09880
   0.63052 -0.03663 -0.09122
   0.64985 -0.03499 -0.08406
   0.66919 -0.03334 -0.07740
   0.68854 -0.03165 -0.07138
   0.70789 -0.02994 -0.06689
   0.72725 -0.02821 -0.03394
   0.74664 -0.02645 -0.00164
   0.76603 -0.02467  0.02136
   0.78541 -0.02287  0.03594
   0.80477 -0.02106  0.04666
   0.82409 -0.01923  0.05645
   0.84336 -0.01739  0.06658
   0.86253 -0.01554  0.07769
   0.88153 -0.01368  0.08983
   0.90022 -0.01184  0.10355
   0.91844 -0.01002  0.11957
   0.93595 -0.00824  0.13781
   0.95244 -0.00655  0.15845
   0.96758 -0.00498  0.18163
   0.98112 -0.00357  0.20604
   0.99298 -0.00231  0.23457
   1.00000 -0.00157  0.24607
