NACA 2415                                       
 Alfa =   0.66667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15985
   0.99318  0.00326  0.14602
   0.98173  0.00600  0.12265
   0.96880  0.00906  0.09674
   0.95446  0.01238  0.07064
   0.93889  0.01591  0.04426
   0.92241  0.01956  0.01839
   0.90530  0.02327 -0.00662
   0.88776  0.02697 -0.03083
   0.86990  0.03064 -0.05608
   0.85186  0.03426 -0.08525
   0.83372  0.03780 -0.12276
   0.81551  0.04126 -0.17475
   0.79724  0.04464 -0.24613
   0.77892  0.04793 -0.34012
   0.76059  0.05113 -0.39391
   0.74224  0.05423 -0.39920
   0.72388  0.05724 -0.40417
   0.70551  0.06016 -0.40905
   0.68713  0.06297 -0.41398
   0.66875  0.06569 -0.41909
   0.65038  0.06831 -0.42452
   0.63203  0.07083 -0.43038
   0.61369  0.07324 -0.43682
   0.59536  0.07554 -0.44396
   0.57704  0.07773 -0.45195
   0.55874  0.07980 -0.46093
   0.54048  0.08177 -0.47102
   0.52226  0.08361 -0.48231
   0.50409  0.08532 -0.49471
   0.48596  0.08690 -0.50834
   0.46787  0.08835 -0.52334
   0.44982  0.08966 -0.53978
   0.43188  0.09084 -0.55762
   0.41408  0.09185 -0.57662
   0.39645  0.09270 -0.59628
   0.37898  0.09336 -0.61600
   0.36163  0.09382 -0.63530
   0.34440  0.09409 -0.65385
   0.32729  0.09415 -0.67131
   0.31030  0.09400 -0.68758
   0.29344  0.09362 -0.70257
   0.27672  0.09303 -0.71622
   0.26016  0.09221 -0.72847
   0.24379  0.09116 -0.73950
   0.22763  0.08988 -0.74914
   0.21174  0.08836 -0.75696
   0.19615  0.08660 -0.76276
   0.18090  0.08460 -0.76668
   0.16606  0.08238 -0.76843
   0.15171  0.07995 -0.76848
   0.13796  0.07734 -0.76602
   0.12489  0.07456 -0.76068
   0.11257  0.07165 -0.75254
   0.10108  0.06865 -0.74149
   0.09046  0.06560 -0.72809
   0.08074  0.06256 -0.71293
   0.07191  0.05954 -0.69466
   0.06392  0.05658 -0.67295
   0.05672  0.05368 -0.64858
   0.05024  0.05086 -0.62097
   0.04440  0.04812 -0.58946
   0.03913  0.04546 -0.55532
   0.03438  0.04287 -0.51907
   0.03008  0.04035 -0.47770
   0.02620  0.03789 -0.43019
   0.02268  0.03549 -0.37850
   0.01949  0.03313 -0.32315
   0.01660  0.03082 -0.26192
   0.01398  0.02853 -0.19104
   0.01163  0.02626 -0.10999
   0.00950  0.02401 -0.02259
   0.00760  0.02178  0.07028
   0.00592  0.01956  0.17099
   0.00445  0.01734  0.28029
   0.00319  0.01514  0.39583
   0.00215  0.01295  0.51548
   0.00131  0.01077  0.63552
   0.00067  0.00859  0.74596
   0.00023  0.00644  0.84047
  -0.00003  0.00431  0.91514
  -0.00011  0.00221  0.96857
  -0.00001  0.00013  0.99626
   0.00028 -0.00195  0.99716
   0.00077 -0.00403  0.97135
   0.00145 -0.00612  0.92169
   0.00233 -0.00822  0.84958
   0.00343 -0.01032  0.75948
   0.00476 -0.01241  0.65914
   0.00631 -0.01448  0.55405
   0.00810 -0.01651  0.45180
   0.01013 -0.01851  0.35673
   0.01238 -0.02046  0.26930
   0.01485 -0.02238  0.18854
   0.01757 -0.02427  0.11417
   0.02054 -0.02613  0.04912
   0.02380 -0.02797 -0.00710
   0.02739 -0.02980 -0.05454
   0.03132 -0.03162 -0.09842
   0.03564 -0.03344 -0.13704
   0.04040 -0.03525 -0.17032
   0.04564 -0.03706 -0.19714
   0.05143 -0.03886 -0.22073
   0.05784 -0.04067 -0.24095
   0.06495 -0.04246 -0.25695
   0.07287 -0.04424 -0.26889
   0.08166 -0.04599 -0.27846
   0.09140 -0.04769 -0.28481
   0.10214 -0.04932 -0.28764
   0.11390 -0.05084 -0.28790
   0.12665 -0.05224 -0.28521
   0.14035 -0.05348 -0.28036
   0.15491 -0.05455 -0.27378
