NACA 2415                                       
 Alfa =  -5.50000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24503
   0.99318  0.00326  0.21757
   0.98173  0.00600  0.17801
   0.96880  0.00906  0.14189
   0.95446  0.01238  0.11337
   0.93889  0.01591  0.08792
   0.92241  0.01956  0.06057
   0.90530  0.02327  0.01505
   0.88776  0.02697 -0.06496
   0.86990  0.03064 -0.07075
   0.85186  0.03426 -0.07692
   0.83372  0.03780 -0.08349
   0.81551  0.04126 -0.09062
   0.79724  0.04464 -0.09844
   0.77892  0.04793 -0.10695
   0.76059  0.05113 -0.11606
   0.74224  0.05423 -0.12545
   0.72388  0.05724 -0.13489
   0.70551  0.06016 -0.14422
   0.68713  0.06297 -0.15344
   0.66875  0.06569 -0.16231
   0.65038  0.06831 -0.17095
   0.63203  0.07083 -0.17922
   0.61369  0.07324 -0.18714
   0.59536  0.07554 -0.19466
   0.57704  0.07773 -0.20187
   0.55874  0.07980 -0.20882
   0.54048  0.08177 -0.21560
   0.52226  0.08361 -0.22206
   0.50409  0.08532 -0.22806
   0.48596  0.08690 -0.23372
   0.46787  0.08835 -0.23899
   0.44982  0.08966 -0.24440
   0.43188  0.09084 -0.25029
   0.41408  0.09185 -0.25602
   0.39645  0.09270 -0.26072
   0.37898  0.09336 -0.26362
   0.36163  0.09382 -0.26474
   0.34440  0.09409 -0.26418
   0.32729  0.09415 -0.26123
   0.31030  0.09400 -0.25645
   0.29344  0.09362 -0.24960
   0.27672  0.09303 -0.24045
   0.26016  0.09221 -0.22906
   0.24379  0.09116 -0.21558
   0.22763  0.08988 -0.19977
   0.21174  0.08836 -0.18089
   0.19615  0.08660 -0.15894
   0.18090  0.08460 -0.13358
   0.16606  0.08238 -0.10472
   0.15171  0.07995 -0.07315
   0.13796  0.07734 -0.03787
   0.12489  0.07456  0.00132
   0.11257  0.07165  0.04407
   0.10108  0.06865  0.09023
   0.09046  0.06560  0.13897
   0.08074  0.06256  0.18929
   0.07191  0.05954  0.24183
   0.06392  0.05658  0.29664
   0.05672  0.05368  0.35210
   0.05024  0.05086  0.40905
   0.04440  0.04812  0.46703
   0.03913  0.04546  0.52537
   0.03438  0.04287  0.58266
   0.03008  0.04035  0.63995
   0.02620  0.03789  0.69780
   0.02268  0.03549  0.75446
   0.01949  0.03313  0.80770
   0.01660  0.03082  0.85854
   0.01398  0.02853  0.90512
   0.01163  0.02626  0.94551
   0.00950  0.02401  0.97658
   0.00760  0.02178  0.99590
   0.00592  0.01956  0.99909
   0.00445  0.01734  0.98143
   0.00319  0.01514  0.93871
   0.00215  0.01295  0.86678
   0.00131  0.01077  0.75990
   0.00067  0.00859  0.62357
   0.00023  0.00644  0.45307
  -0.00003  0.00431  0.25142
  -0.00011  0.00221  0.01920
  -0.00001  0.00013 -0.23878
   0.00028 -0.00195 -0.49047
   0.00077 -0.00403 -0.73862
