NACA 2415                                       
 Alfa =  -8.00000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14906
   0.99318  0.00326  0.11775
   0.98173  0.00600  0.05428
   0.96880  0.00906  0.03759
   0.95446  0.01238  0.03719
   0.93889  0.01591  0.03672
   0.92241  0.01956  0.03604
   0.90530  0.02327  0.03497
   0.88776  0.02697  0.03328
   0.86990  0.03064  0.03075
   0.85186  0.03426  0.02713
   0.83372  0.03780  0.02218
   0.81551  0.04126  0.01589
   0.79724  0.04464  0.00840
   0.77892  0.04793 -0.00060
   0.76059  0.05113 -0.01069
   0.74224  0.05423 -0.02106
   0.72388  0.05724 -0.03105
   0.70551  0.06016 -0.04037
   0.68713  0.06297 -0.04897
   0.66875  0.06569 -0.05666
   0.65038  0.06831 -0.06365
   0.63203  0.07083 -0.06984
   0.61369  0.07324 -0.07534
   0.59536  0.07554 -0.08014
   0.57704  0.07773 -0.08433
   0.55874  0.07980 -0.08800
   0.54048  0.08177 -0.09122
   0.52226  0.08361 -0.09388
   0.50409  0.08532 -0.09587
   0.48596  0.08690 -0.09729
   0.46787  0.08835 -0.09813
   0.44982  0.08966 -0.09882
   0.43188  0.09084 -0.09950
   0.41408  0.09185 -0.09974
   0.39645  0.09270 -0.09865
   0.37898  0.09336 -0.09573
   0.36163  0.09382 -0.09095
   0.34440  0.09409 -0.08408
   0.32729  0.09415 -0.07509
   0.31030  0.09400 -0.06388
   0.29344  0.09362 -0.05053
   0.27672  0.09303 -0.03475
   0.26016  0.09221 -0.01646
   0.24379  0.09116  0.00405
   0.22763  0.08988  0.02730
   0.21174  0.08836  0.05346
   0.19615  0.08660  0.08304
   0.18090  0.08460  0.11588
   0.16606  0.08238  0.15216
   0.15171  0.07995  0.19144
   0.13796  0.07734  0.23415
   0.12489  0.07456  0.28021
   0.11257  0.07165  0.32937
   0.10108  0.06865  0.38109
   0.09046  0.06560  0.43453
   0.08074  0.06256  0.48858
   0.07191  0.05954  0.54345
   0.06392  0.05658  0.59853
   0.05672  0.05368  0.65290
   0.05024  0.05086  0.70592
   0.04440  0.04812  0.75752
   0.03913  0.04546  0.80668
   0.03438  0.04287  0.85216
   0.03008  0.04035  0.89397
   0.02620  0.03789  0.93116
   0.02268  0.03549  0.96202
   0.01949  0.03313  0.98476
   0.01660  0.03082  0.99796
   0.01398  0.02853  0.99859
   0.01163  0.02626  0.98361
   0.00950  0.02401  0.94927
   0.00760  0.02178  0.89131
   0.00592  0.01956  0.80312
   0.00445  0.01734  0.67992
   0.00319  0.01514  0.51677
   0.00215  0.01295  0.31467
   0.00131  0.01077  0.07141
   0.00067  0.00859 -0.20518
   0.00023  0.00644 -0.51630
  -0.00003  0.00431 -0.85878
  -0.00011  0.00221 -1.22811
  -0.00001  0.00013 -1.60411
   0.00028 -0.00195 -1.95091
   0.00077 -0.00403 -2.26690
   0.00145 -0.00612 -2.55548
   0.00233 -0.00822 -2.81517
   0.00343 -0.01032 -3.04024
   0.00476 -0.01241 -3.20506
   0.00631 -0.01448 -3.29498
   0.00810 -0.01651 -3.32208
   0.01013 -0.01851 -3.29682
   0.01238 -0.02046 -3.24041
   0.01485 -0.02238 -3.16710
