NACA 2415                                       
 Alfa =   5.40000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17823
   0.99318  0.00326  0.16543
   0.98173  0.00600  0.14255
   0.96880  0.00906  0.11462
   0.95446  0.01238  0.08334
   0.93889  0.01591  0.04906
   0.92241  0.01956  0.01316
   0.90530  0.02327 -0.02313
   0.88776  0.02697 -0.05837
   0.86990  0.03064 -0.09259
   0.85186  0.03426 -0.12584
   0.83372  0.03780 -0.15795
   0.81551  0.04126 -0.18867
   0.79724  0.04464 -0.21828
   0.77892  0.04793 -0.24708
   0.76059  0.05113 -0.27533
   0.74224  0.05423 -0.30284
   0.72388  0.05724 -0.32965
   0.70551  0.06016 -0.35617
   0.68713  0.06297 -0.38241
   0.66875  0.06569 -0.40843
   0.65038  0.06831 -0.43433
   0.63203  0.07083 -0.46016
   0.61369  0.07324 -0.48572
   0.59536  0.07554 -0.51120
   0.57704  0.07773 -0.53665
   0.55874  0.07980 -0.56198
   0.54048  0.08177 -0.58759
   0.52226  0.08361 -0.61285
   0.50409  0.08532 -0.63762
   0.48596  0.08690 -0.66130
   0.46787  0.08835 -0.68470
   0.44982  0.08966 -0.71072
   0.43188  0.09084 -0.75023
   0.41408  0.09185 -0.82668
   0.39645  0.09270 -0.94325
   0.37898  0.09336 -0.97125
   0.36163  0.09382 -0.98999
   0.34440  0.09409 -1.01004
   0.32729  0.09415 -1.03165
   0.31030  0.09400 -1.05505
   0.29344  0.09362 -1.08035
   0.27672  0.09303 -1.10746
   0.26016  0.09221 -1.13613
   0.24379  0.09116 -1.16615
   0.22763  0.08988 -1.19729
   0.21174  0.08836 -1.22909
   0.19615  0.08660 -1.26117
   0.18090  0.08460 -1.29370
   0.16606  0.08238 -1.32640
   0.15171  0.07995 -1.35981
   0.13796  0.07734 -1.39352
   0.12489  0.07456 -1.42656
   0.11257  0.07165 -1.45938
   0.10108  0.06865 -1.49155
   0.09046  0.06560 -1.52374
   0.08074  0.06256 -1.55644
   0.07191  0.05954 -1.58753
   0.06392  0.05658 -1.61654
   0.05672  0.05368 -1.64463
   0.05024  0.05086 -1.67049
   0.04440  0.04812 -1.69298
   0.03913  0.04546 -1.71423
   0.03438  0.04287 -1.73534
   0.03008  0.04035 -1.75171
   0.02620  0.03789 -1.76153
   0.02268  0.03549 -1.76671
   0.01949  0.03313 -1.77069
   0.01660  0.03082 -1.76665
   0.01398  0.02853 -1.74977
   0.01163  0.02626 -1.71592
   0.00950  0.02401 -1.66983
   0.00760  0.02178 -1.61455
   0.00592  0.01956 -1.54401
   0.00445  0.01734 -1.44592
   0.00319  0.01514 -1.31802
   0.00215  0.01295 -1.15552
   0.00131  0.01077 -0.95654
   0.00067  0.00859 -0.73779
   0.00023  0.00644 -0.50966
  -0.00003  0.00431 -0.28470
  -0.00011  0.00221 -0.05894
  -0.00001  0.00013  0.15932
   0.00028 -0.00195  0.36724
   0.00077 -0.00403  0.55431
   0.00145 -0.00612  0.70679
   0.00233 -0.00822  0.82861
   0.00343 -0.01032  0.91532
   0.00476 -0.01241  0.97119
   0.00631 -0.01448  0.99684
   0.00810 -0.01651  0.99750
   0.01013 -0.01851  0.97894
   0.01238 -0.02046  0.94649
   0.01485 -0.02238  0.90485
   0.01757 -0.02427  0.85707
   0.02054 -0.02613  0.80538
   0.02380 -0.02797  0.75301
   0.02739 -0.02980  0.70065
   0.03132 -0.03162  0.64746
   0.03564 -0.03344  0.59572
   0.04040 -0.03525  0.54536
   0.04564 -0.03706  0.49799
   0.05143 -0.03886  0.45191
   0.05784 -0.04067  0.40741
   0.06495 -0.04246  0.36596
   0.07287 -0.04424  0.32699
   0.08166 -0.04599  0.29014
   0.09140 -0.04769  0.25604
   0.10214 -0.04932  0.22534
   0.11390 -0.05084  0.19748
   0.12665 -0.05224  0.17322
   0.14035 -0.05348  0.15211
   0.15491 -0.05455  0.13395
   0.17020 -0.05543  0.11888
   0.18612 -0.05611  0.10652
   0.20258 -0.05661  0.09664
   0.21948 -0.05692  0.08878
   0.23676 -0.05705  0.08265
   0.25434 -0.05702  0.07817
   0.27219 -0.05684  0.07481
   0.29027 -0.05652  0.07261
   0.30856 -0.05607  0.07121
   0.32702 -0.05552  0.07025
   0.34565 -0.05486  0.06969
   0.36440 -0.05413  0.06883
   0.38322 -0.05331  0.06775
   0.40208 -0.05243  0.06662
   0.42093 -0.05149  0.06523
   0.43976 -0.05047  0.06424
   0.45859 -0.04936  0.06426
   0.47746 -0.04818  0.06532
   0.49642 -0.04692  0.06697
   0.51544 -0.04560  0.06892
   0.53452 -0.04423  0.07114
   0.55364 -0.04280  0.07363
   0.57279 -0.04132  0.07628
   0.59199 -0.03979  0.07917
   0.61123 -0.03823  0.08232
   0.63052 -0.03663  0.08553
   0.64985 -0.03499  0.08886
   0.66919 -0.03334  0.09211
   0.68854 -0.03165  0.09552
   0.70789 -0.02994  0.09911
   0.72725 -0.02821  0.10309
   0.74664 -0.02645  0.10730
   0.76603 -0.02467  0.11174
   0.78541 -0.02287  0.11641
   0.80477 -0.02106  0.12160
   0.82409 -0.01923  0.12730
   0.84336 -0.01739  0.13346
   0.86253 -0.01554  0.14006
   0.88153 -0.01368  0.14690
   0.90022 -0.01184  0.15371
   0.91844 -0.01002  0.16003
   0.93595 -0.00824  0.16532
   0.95244 -0.00655  0.16949
   0.96758 -0.00498  0.17283
   0.98112 -0.00357  0.17535
   0.99298 -0.00231  0.17715
   1.00000 -0.00157  0.17823
