NACA 2415                                       
 Alfa =   5.58333 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.03207
   0.99318  0.00326 -0.03618
   0.98173  0.00600 -0.04330
   0.96880  0.00906 -0.05166
   0.95446  0.01238 -0.06144
   0.93889  0.01591 -0.07266
   0.92241  0.01956 -0.08530
   0.90530  0.02327 -0.09934
   0.88776  0.02697 -0.11481
   0.86990  0.03064 -0.13175
   0.85186  0.03426 -0.15024
   0.83372  0.03780 -0.17034
   0.81551  0.04126 -0.19223
   0.79724  0.04464 -0.21610
   0.77892  0.04793 -0.24220
   0.76059  0.05113 -0.27080
   0.74224  0.05423 -0.30229
   0.72388  0.05724 -0.33721
   0.70551  0.06016 -0.37690
   0.68713  0.06297 -0.42193
   0.66875  0.06569 -0.47410
   0.65038  0.06831 -0.53721
   0.63203  0.07083 -0.62225
   0.61369  0.07324 -0.62627
   0.59536  0.07554 -0.62747
   0.57704  0.07773 -0.62860
   0.55874  0.07980 -0.62970
   0.54048  0.08177 -0.63080
   0.52226  0.08361 -0.63191
   0.50409  0.08532 -0.63309
   0.48596  0.08690 -0.63437
   0.46787  0.08835 -0.63580
   0.44982  0.08966 -0.63743
   0.43188  0.09084 -0.63933
   0.41408  0.09185 -0.64161
   0.39645  0.09270 -0.64443
   0.37898  0.09336 -0.64797
   0.36163  0.09382 -0.65247
   0.34440  0.09409 -0.65824
   0.32729  0.09415 -0.66565
   0.31030  0.09400 -0.67520
   0.29344  0.09362 -0.68747
   0.27672  0.09303 -0.70308
   0.26016  0.09221 -0.72255
   0.24379  0.09116 -0.74583
   0.22763  0.08988 -0.77291
   0.21174  0.08836 -0.80389
   0.19615  0.08660 -0.83780
   0.18090  0.08460 -0.87322
   0.16606  0.08238 -0.90880
   0.15171  0.07995 -0.94363
   0.13796  0.07734 -0.97690
   0.12489  0.07456 -1.00789
   0.11257  0.07165 -1.03656
   0.10108  0.06865 -1.06270
   0.09046  0.06560 -1.08653
   0.08074  0.06256 -1.10827
   0.07191  0.05954 -1.12696
   0.06392  0.05658 -1.14261
   0.05672  0.05368 -1.15539
   0.05024  0.05086 -1.16481
   0.04440  0.04812 -1.17069
   0.03913  0.04546 -1.17358
   0.03438  0.04287 -1.17406
   0.03008  0.04035 -1.16927
   0.02620  0.03789 -1.15868
   0.02268  0.03549 -1.14310
   0.01949  0.03313 -1.12285
   0.01660  0.03082 -1.09400
   0.01398  0.02853 -1.05487
   0.01163  0.02626 -1.00205
   0.00950  0.02401 -0.93907
   0.00760  0.02178 -0.86536
   0.00592  0.01956 -0.77694
   0.00445  0.01734 -0.66972
   0.00319  0.01514 -0.54000
   0.00215  0.01295 -0.38793
   0.00131  0.01077 -0.21696
   0.00067  0.00859 -0.03790
   0.00023  0.00644  0.14149
  -0.00003  0.00431  0.31380
  -0.00011  0.00221  0.47590
  -0.00001  0.00013  0.62493
   0.00028 -0.00195  0.75524
   0.00077 -0.00403  0.85975
   0.00145 -0.00612  0.93474
   0.00233 -0.00822  0.98143
   0.00343 -0.01032  0.99951
   0.00476 -0.01241  0.99243
   0.00631 -0.01448  0.96394
   0.00810 -0.01651  0.91965
   0.01013 -0.01851  0.86540
   0.01238 -0.02046  0.80563
   0.01485 -0.02238  0.74271
   0.01757 -0.02427  0.67880
   0.02054 -0.02613  0.61579
   0.02380 -0.02797  0.55533
   0.02739 -0.02980  0.49817
   0.03132 -0.03162  0.44320
   0.03564 -0.03344  0.39019
   0.04040 -0.03525  0.34080
   0.04564 -0.03706  0.29531
   0.05143 -0.03886  0.25247
   0.05784 -0.04067  0.21173
   0.06495 -0.04246  0.17455
   0.07287 -0.04424  0.14045
   0.08166 -0.04599  0.10884
   0.09140 -0.04769  0.08037
   0.10214 -0.04932  0.05511
   0.11390 -0.05084  0.03292
   0.12665 -0.05224  0.01405
   0.14035 -0.05348 -0.00186
   0.15491 -0.05455 -0.01500
   0.17020 -0.05543 -0.02551
   0.18612 -0.05611 -0.03360
   0.20258 -0.05661 -0.03970
   0.21948 -0.05692 -0.04401
   0.23676 -0.05705 -0.04705
   0.25434 -0.05702 -0.04878
   0.27219 -0.05684 -0.04970
   0.29027 -0.05652 -0.04979
   0.30856 -0.05607 -0.04938
   0.32702 -0.05552 -0.04870
   0.34565 -0.05486 -0.04792
   0.36440 -0.05413 -0.04739
   0.38322 -0.05331 -0.04714
   0.40208 -0.05243 -0.04710
   0.42093 -0.05149 -0.04732
   0.43976 -0.05047 -0.04739
   0.45859 -0.04936 -0.04701
   0.47746 -0.04818 -0.04604
   0.49642 -0.04692 -0.04473
   0.51544 -0.04560 -0.04319
   0.53452 -0.04423 -0.04152
   0.55364 -0.04280 -0.03971
   0.57279 -0.04132 -0.03785
   0.59199 -0.03979 -0.03593
   0.61123 -0.03823 -0.03397
   0.63052 -0.03663 -0.03208
   0.64985 -0.03499 -0.03027
   0.66919 -0.03334 -0.02865
   0.68854 -0.03165 -0.02716
   0.70789 -0.02994 -0.02576
   0.72725 -0.02821 -0.02439
   0.74664 -0.02645 -0.02315
   0.76603 -0.02467 -0.02209
   0.78541 -0.02287 -0.02125
   0.80477 -0.02106 -0.02050
   0.82409 -0.01923 -0.01989
   0.84336 -0.01739 -0.01945
   0.86253 -0.01554 -0.01923
   0.88153 -0.01368 -0.01927
   0.90022 -0.01184 -0.01956
   0.91844 -0.01002 -0.01998
   0.93595 -0.00824 -0.02064
   0.95244 -0.00655 -0.02157
   0.96758 -0.00498 -0.02281
   0.98112 -0.00357 -0.02476
   0.99298 -0.00231 -0.02655
   1.00000 -0.00157 -0.03207
