NACA 2415                                       
 Alfa =  -6.20000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22445
   0.99318  0.00326  0.20181
   0.98173  0.00600  0.15891
   0.96880  0.00906  0.09770
   0.95446  0.01238  0.01232
   0.93889  0.01591 -0.03565
   0.92241  0.01956 -0.03880
   0.90530  0.02327 -0.04201
   0.88776  0.02697 -0.04560
   0.86990  0.03064 -0.04980
   0.85186  0.03426 -0.05479
   0.83372  0.03780 -0.06070
   0.81551  0.04126 -0.06740
   0.79724  0.04464 -0.07507
   0.77892  0.04793 -0.08377
   0.76059  0.05113 -0.09328
   0.74224  0.05423 -0.10314
   0.72388  0.05724 -0.11296
   0.70551  0.06016 -0.12252
   0.68713  0.06297 -0.13176
   0.66875  0.06569 -0.14049
   0.65038  0.06831 -0.14883
   0.63203  0.07083 -0.15665
   0.61369  0.07324 -0.16401
   0.59536  0.07554 -0.17088
   0.57704  0.07773 -0.17733
   0.55874  0.07980 -0.18345
   0.54048  0.08177 -0.18929
   0.52226  0.08361 -0.19476
   0.50409  0.08532 -0.19971
   0.48596  0.08690 -0.20426
   0.46787  0.08835 -0.20840
   0.44982  0.08966 -0.21257
   0.43188  0.09084 -0.21701
   0.41408  0.09185 -0.22118
   0.39645  0.09270 -0.22423
   0.37898  0.09336 -0.22550
   0.36163  0.09382 -0.22499
   0.34440  0.09409 -0.22265
   0.32729  0.09415 -0.21808
   0.31030  0.09400 -0.21151
   0.29344  0.09362 -0.20284
   0.27672  0.09303 -0.19195
   0.26016  0.09221 -0.17857
   0.24379  0.09116 -0.16314
   0.22763  0.08988 -0.14520
   0.21174  0.08836 -0.12433
   0.19615  0.08660 -0.10004
   0.18090  0.08460 -0.07255
   0.16606  0.08238 -0.04157
   0.15171  0.07995 -0.00759
   0.13796  0.07734  0.02990
   0.12489  0.07456  0.07131
   0.11257  0.07165  0.11619
   0.10108  0.06865  0.16434
   0.09046  0.06560  0.21478
   0.08074  0.06256  0.26671
   0.07191  0.05954  0.32083
   0.06392  0.05658  0.37640
   0.05672  0.05368  0.43245
   0.05024  0.05086  0.48953
   0.04440  0.04812  0.54706
   0.03913  0.04546  0.60425
   0.03438  0.04287  0.65976
   0.03008  0.04035  0.71468
   0.02620  0.03789  0.76915
   0.02268  0.03549  0.82077
   0.01949  0.03313  0.86841
   0.01660  0.03082  0.91205
   0.01398  0.02853  0.94963
   0.01163  0.02626  0.97853
   0.00950  0.02401  0.99618
   0.00760  0.02178  0.99910
   0.00592  0.01956  0.98291
   0.00445  0.01734  0.94288
   0.00319  0.01514  0.87397
   0.00215  0.01295  0.77250
   0.00131  0.01077  0.63626
   0.00067  0.00859  0.46812
   0.00023  0.00644  0.26284
  -0.00003  0.00431  0.03116
  -0.00011  0.00221 -0.23449
  -0.00001  0.00013 -0.51789
   0.00028 -0.00195 -0.79401
   0.00077 -0.00403 -1.06144
   0.00145 -0.00612 -1.31502
   0.00233 -0.00822 -1.55696
   0.00343 -0.01032 -1.78310
   0.00476 -0.01241 -1.96359
   0.00631 -0.01448 -2.09258
   0.00810 -0.01651 -2.16965
   0.01013 -0.01851 -2.20688
   0.01238 -0.02046 -2.21402
   0.01485 -0.02238 -2.20599
   0.01757 -0.02427 -2.18644
