NACA 2415                                       
 Alfa =  16.10000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.16066
   0.99318  0.00326 -0.16276
   0.98173  0.00600 -0.16633
   0.96880  0.00906 -0.17040
   0.95446  0.01238 -0.17499
   0.93889  0.01591 -0.18006
   0.92241  0.01956 -0.18555
   0.90530  0.02327 -0.19137
   0.88776  0.02697 -0.19749
   0.86990  0.03064 -0.20388
   0.85186  0.03426 -0.21051
   0.83372  0.03780 -0.21735
   0.81551  0.04126 -0.22442
   0.79724  0.04464 -0.23173
   0.77892  0.04793 -0.23926
   0.76059  0.05113 -0.24702
   0.74224  0.05423 -0.25501
   0.72388  0.05724 -0.26323
   0.70551  0.06016 -0.27168
   0.68713  0.06297 -0.28037
   0.66875  0.06569 -0.28927
   0.65038  0.06831 -0.29838
   0.63203  0.07083 -0.30768
   0.61369  0.07324 -0.31710
   0.59536  0.07554 -0.32652
   0.57704  0.07773 -0.33566
   0.55874  0.07980 -0.34370
   0.54048  0.08177 -0.34929
   0.52226  0.08361 -0.36391
   0.50409  0.08532 -0.39277
   0.48596  0.08690 -0.43251
   0.46787  0.08835 -0.48231
   0.44982  0.08966 -0.54094
   0.43188  0.09084 -0.60709
   0.41408  0.09185 -0.67906
   0.39645  0.09270 -0.75499
   0.37898  0.09336 -0.83325
   0.36163  0.09382 -0.91285
   0.34440  0.09409 -0.99345
   0.32729  0.09415 -1.07466
   0.31030  0.09400 -1.15639
   0.29344  0.09362 -1.23916
   0.27672  0.09303 -1.32319
   0.26016  0.09221 -1.40884
   0.24379  0.09116 -1.49715
   0.22763  0.08988 -1.58829
   0.21174  0.08836 -1.68285
   0.19615  0.08660 -1.78005
   0.18090  0.08460 -1.88162
   0.16606  0.08238 -1.98724
   0.15171  0.07995 -2.09900
   0.13796  0.07734 -2.21657
   0.12489  0.07456 -2.33755
   0.11257  0.07165 -2.46399
   0.10108  0.06865 -2.59250
   0.09046  0.06560 -2.72400
   0.08074  0.06256 -2.85970
   0.07191  0.05954 -2.99115
   0.06392  0.05658 -3.11329
   0.05672  0.05368 -3.23718
   0.05024  0.05086 -3.42401
   0.04440  0.04812 -3.91787
   0.03913  0.04546 -4.64145
   0.03438  0.04287 -4.69964
   0.03008  0.04035 -4.75318
   0.02620  0.03789 -4.81067
   0.02268  0.03549 -4.87910
   0.01949  0.03313 -4.96649
   0.01660  0.03082 -5.08111
   0.01398  0.02853 -5.22331
   0.01163  0.02626 -5.39207
   0.00950  0.02401 -5.57474
   0.00760  0.02178 -5.75757
   0.00592  0.01956 -5.93124
   0.00445  0.01734 -6.06299
   0.00319  0.01514 -6.13175
   0.00215  0.01295 -6.10913
   0.00131  0.01077 -5.97643
   0.00067  0.00859 -5.75129
   0.00023  0.00644 -5.46067
  -0.00003  0.00431 -5.11791
  -0.00011  0.00221 -4.71996
  -0.00001  0.00013 -4.24420
   0.00028 -0.00195 -3.68464
   0.00077 -0.00403 -3.09798
   0.00145 -0.00612 -2.52488
   0.00233 -0.00822 -1.98035
   0.00343 -0.01032 -1.46914
   0.00476 -0.01241 -0.99231
   0.00631 -0.01448 -0.56432
   0.00810 -0.01651 -0.19734
   0.01013 -0.01851  0.10595
   0.01238 -0.02046  0.34882
   0.01485 -0.02238  0.53734
   0.01757 -0.02427  0.68168
   0.02054 -0.02613  0.79283
   0.02380 -0.02797  0.87449
   0.02739 -0.02980  0.93260
   0.03132 -0.03162  0.97002
   0.03564 -0.03344  0.99165
   0.04040 -0.03525  0.99975
   0.04564 -0.03706  0.99699
   0.05143 -0.03886  0.98514
   0.05784 -0.04067  0.96593
   0.06495 -0.04246  0.94066
   0.07287 -0.04424  0.91073
   0.08166 -0.04599  0.87664
   0.09140 -0.04769  0.83990
   0.10214 -0.04932  0.80140
   0.11390 -0.05084  0.76200
   0.12665 -0.05224  0.72299
   0.14035 -0.05348  0.68456
   0.15491 -0.05455  0.64781
   0.17020 -0.05543  0.61301
   0.18612 -0.05611  0.58037
   0.20258 -0.05661  0.55030
   0.21948 -0.05692  0.52224
   0.23676 -0.05705  0.49636
   0.25434 -0.05702  0.47274
   0.27219 -0.05684  0.45068
   0.29027 -0.05652  0.43052
   0.30856 -0.05607  0.41166
   0.32702 -0.05552  0.39400
   0.34565 -0.05486  0.37727
   0.36440 -0.05413  0.36101
   0.38322 -0.05331  0.34503
   0.40208 -0.05243  0.32958
   0.42093 -0.05149  0.31416
   0.43976 -0.05047  0.29963
   0.45859 -0.04936  0.28616
   0.47746 -0.04818  0.27415
   0.49642 -0.04692  0.26274
   0.51544 -0.04560  0.25174
   0.53452 -0.04423  0.24111
   0.55364 -0.04280  0.23084
   0.57279 -0.04132  0.22072
   0.59199 -0.03979  0.21082
   0.61123 -0.03823  0.20128
   0.63052 -0.03663  0.19159
   0.64985 -0.03499  0.18198
   0.66919 -0.03334  0.17191
   0.68854 -0.03165  0.16184
   0.70789 -0.02994  0.15158
   0.72725 -0.02821  0.14148
   0.74664 -0.02645  0.13105
   0.76603 -0.02467  0.12021
   0.78541 -0.02287  0.10866
   0.80477 -0.02106  0.09689
   0.82409 -0.01923  0.08473
   0.84336 -0.01739  0.07179
   0.86253 -0.01554  0.05809
   0.88153 -0.01368  0.04315
   0.90022 -0.01184  0.02705
   0.91844 -0.01002  0.01025
   0.93595 -0.00824 -0.00792
   0.95244 -0.00655 -0.02746
   0.96758 -0.00498 -0.04822
   0.98112 -0.00357 -0.07370
   0.99298 -0.00231 -0.09596
   1.00000 -0.00157 -0.16066
