NACA 2415                                       
 Alfa =   2.90000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14100
   0.99318  0.00326  0.12479
   0.98173  0.00600  0.09726
   0.96880  0.00906  0.06612
   0.95446  0.01238  0.03448
   0.93889  0.01591  0.00196
   0.92241  0.01956 -0.03042
   0.90530  0.02327 -0.06192
   0.88776  0.02697 -0.09144
   0.86990  0.03064 -0.11954
   0.85186  0.03426 -0.14656
   0.83372  0.03780 -0.17239
   0.81551  0.04126 -0.19666
   0.79724  0.04464 -0.21968
   0.77892  0.04793 -0.24173
   0.76059  0.05113 -0.26293
   0.74224  0.05423 -0.28290
   0.72388  0.05724 -0.30156
   0.70551  0.06016 -0.31903
   0.68713  0.06297 -0.33528
   0.66875  0.06569 -0.35035
   0.65038  0.06831 -0.36582
   0.63203  0.07083 -0.38661
   0.61369  0.07324 -0.42499
   0.59536  0.07554 -0.50059
   0.57704  0.07773 -0.61704
   0.55874  0.07980 -0.64942
   0.54048  0.08177 -0.65957
   0.52226  0.08361 -0.66958
   0.50409  0.08532 -0.67983
   0.48596  0.08690 -0.69066
   0.46787  0.08835 -0.70240
   0.44982  0.08966 -0.71536
   0.43188  0.09084 -0.72983
   0.41408  0.09185 -0.74582
   0.39645  0.09270 -0.76361
   0.37898  0.09336 -0.78346
   0.36163  0.09382 -0.80516
   0.34440  0.09409 -0.82819
   0.32729  0.09415 -0.85186
   0.31030  0.09400 -0.87559
   0.29344  0.09362 -0.89903
   0.27672  0.09303 -0.92194
   0.26016  0.09221 -0.94425
   0.24379  0.09116 -0.96597
   0.22763  0.08988 -0.98707
   0.21174  0.08836 -1.00719
   0.19615  0.08660 -1.02623
   0.18090  0.08460 -1.04414
   0.16606  0.08238 -1.06103
   0.15171  0.07995 -1.07713
   0.13796  0.07734 -1.09210
   0.12489  0.07456 -1.10517
   0.11257  0.07165 -1.11629
   0.10108  0.06865 -1.12580
   0.09046  0.06560 -1.13367
   0.08074  0.06256 -1.14101
   0.07191  0.05954 -1.14558
   0.06392  0.05658 -1.14732
   0.05672  0.05368 -1.14707
   0.05024  0.05086 -1.14377
   0.04440  0.04812 -1.13641
   0.03913  0.04546 -1.12674
   0.03438  0.04287 -1.11588
   0.03008  0.04035 -1.10001
   0.02620  0.03789 -1.07664
   0.02268  0.03549 -1.04867
   0.01949  0.03313 -1.01776
   0.01660  0.03082 -0.97972
   0.01398  0.02853 -0.92884
   0.01163  0.02626 -0.86357
   0.00950  0.02401 -0.78977
   0.00760  0.02178 -0.70482
   0.00592  0.01956 -0.60859
   0.00445  0.01734 -0.49526
   0.00319  0.01514 -0.36173
   0.00215  0.01295 -0.20792
   0.00131  0.01077 -0.03807
   0.00067  0.00859  0.13791
   0.00023  0.00644  0.30746
  -0.00003  0.00431  0.46685
  -0.00011  0.00221  0.61418
  -0.00001  0.00013  0.74207
   0.00028 -0.00195  0.84976
   0.00077 -0.00403  0.92900
   0.00145 -0.00612  0.97848
   0.00233 -0.00822  0.99911
   0.00343 -0.01032  0.99292
   0.00476 -0.01241  0.96297
   0.00631 -0.01448  0.91511
   0.00810 -0.01651  0.85427
   0.01013 -0.01851  0.78800
   0.01238 -0.02046  0.71887
   0.01485 -0.02238  0.64832
   0.01757 -0.02427  0.57949
   0.02054 -0.02613  0.51331
   0.02380 -0.02797  0.45239
   0.02739 -0.02980  0.39559
   0.03132 -0.03162  0.34177
   0.03564 -0.03344  0.29040
   0.04040 -0.03525  0.24389
   0.04564 -0.03706  0.20203
   0.05143 -0.03886  0.16300
   0.05784 -0.04067  0.12668
   0.06495 -0.04246  0.09423
   0.07287 -0.04424  0.06551
   0.08166 -0.04599  0.03929
   0.09140 -0.04769  0.01625
   0.10214 -0.04932 -0.00299
   0.11390 -0.05084 -0.01935
   0.12665 -0.05224 -0.03218
   0.14035 -0.05348 -0.04201
   0.15491 -0.05455 -0.04932
   0.17020 -0.05543 -0.05423
   0.18612 -0.05611 -0.05664
   0.20258 -0.05661 -0.05734
   0.21948 -0.05692 -0.05654
   0.23676 -0.05705 -0.05452
   0.25434 -0.05702 -0.05140
   0.27219 -0.05684 -0.04759
   0.29027 -0.05652 -0.04314
   0.30856 -0.05607 -0.03831
   0.32702 -0.05552 -0.03330
   0.34565 -0.05486 -0.02836
   0.36440 -0.05413 -0.02381
   0.38322 -0.05331 -0.01972
   0.40208 -0.05243 -0.01588
   0.42093 -0.05149 -0.01238
   0.43976 -0.05047 -0.00866
   0.45859 -0.04936 -0.00425
   0.47746 -0.04818  0.00097
   0.49642 -0.04692  0.00666
   0.51544 -0.04560  0.01260
   0.53452 -0.04423  0.01877
   0.55364 -0.04280  0.02520
   0.57279 -0.04132  0.03180
   0.59199 -0.03979  0.03861
   0.61123 -0.03823  0.04565
   0.63052 -0.03663  0.05282
   0.64985 -0.03499  0.06011
   0.66919 -0.03334  0.06745
   0.68854 -0.03165  0.07490
   0.70789 -0.02994  0.08241
   0.72725 -0.02821  0.08990
   0.74664 -0.02645  0.09716
   0.76603 -0.02467  0.10401
   0.78541 -0.02287  0.11027
   0.80477 -0.02106  0.11589
   0.82409 -0.01923  0.12094
   0.84336 -0.01739  0.12540
   0.86253 -0.01554  0.12915
   0.88153 -0.01368  0.13222
   0.90022 -0.01184  0.13465
   0.91844 -0.01002  0.13653
   0.93595 -0.00824  0.13793
   0.95244 -0.00655  0.13896
   0.96758 -0.00498  0.13970
   0.98112 -0.00357  0.14025
   0.99298 -0.00231  0.14063
   1.00000 -0.00157  0.14100
