NACA 2415                                       
 Alfa =  -6.90000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.19124
   0.99318  0.00326  0.16177
   0.98173  0.00600  0.10741
   0.96880  0.00906  0.03822
   0.95446  0.01238 -0.00552
   0.93889  0.01591 -0.00708
   0.92241  0.01956 -0.00868
   0.90530  0.02327 -0.01057
   0.88776  0.02697 -0.01298
   0.86990  0.03064 -0.01612
   0.85186  0.03426 -0.02020
   0.83372  0.03780 -0.02541
   0.81551  0.04126 -0.03174
   0.79724  0.04464 -0.03907
   0.77892  0.04793 -0.04766
   0.76059  0.05113 -0.05732
   0.74224  0.05423 -0.06745
   0.72388  0.05724 -0.07752
   0.70551  0.06016 -0.08720
   0.68713  0.06297 -0.09642
   0.66875  0.06569 -0.10495
   0.65038  0.06831 -0.11296
   0.63203  0.07083 -0.12029
   0.61369  0.07324 -0.12705
   0.59536  0.07554 -0.13323
   0.57704  0.07773 -0.13889
   0.55874  0.07980 -0.14411
   0.54048  0.08177 -0.14900
   0.52226  0.08361 -0.15340
   0.50409  0.08532 -0.15721
   0.48596  0.08690 -0.16058
   0.46787  0.08835 -0.16344
   0.44982  0.08966 -0.16626
   0.43188  0.09084 -0.16918
   0.41408  0.09185 -0.17182
   0.39645  0.09270 -0.17318
   0.37898  0.09336 -0.17273
   0.36163  0.09382 -0.17053
   0.34440  0.09409 -0.16631
   0.32729  0.09415 -0.16004
   0.31030  0.09400 -0.15155
   0.29344  0.09362 -0.14098
   0.27672  0.09303 -0.12802
   0.26016  0.09221 -0.11265
   0.24379  0.09116 -0.09517
   0.22763  0.08988 -0.07495
   0.21174  0.08836 -0.05189
   0.19615  0.08660 -0.02537
   0.18090  0.08460  0.00441
   0.16606  0.08238  0.03772
   0.15171  0.07995  0.07390
   0.13796  0.07734  0.11383
   0.12489  0.07456  0.15743
   0.11257  0.07165  0.20413
   0.10108  0.06865  0.25413
   0.09046  0.06560  0.30622
   0.08074  0.06256  0.35946
   0.07191  0.05954  0.41437
   0.06392  0.05658  0.47024
   0.05672  0.05368  0.52631
   0.05024  0.05086  0.58245
   0.04440  0.04812  0.63827
   0.03913  0.04546  0.69300
   0.03438  0.04287  0.74550
   0.03008  0.04035  0.79626
   0.02620  0.03789  0.84471
   0.02268  0.03549  0.88934
   0.01949  0.03313  0.92822
   0.01660  0.03082  0.96127
   0.01398  0.02853  0.98539
   0.01163  0.02626  0.99860
   0.00950  0.02401  0.99730
   0.00760  0.02178  0.97769
   0.00592  0.01956  0.93526
   0.00445  0.01734  0.86398
   0.00319  0.01514  0.75994
   0.00215  0.01295  0.62053
   0.00131  0.01077  0.44278
   0.00067  0.00859  0.23332
   0.00023  0.00644 -0.01214
