NACA 2415                                       
 Alfa =  12.40000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.01627
   0.99318  0.00326 -0.01830
   0.98173  0.00600 -0.02172
   0.96880  0.00906 -0.02558
   0.95446  0.01238 -0.02991
   0.93889  0.01591 -0.03464
   0.92241  0.01956 -0.03967
   0.90530  0.02327 -0.04492
   0.88776  0.02697 -0.05026
   0.86990  0.03064 -0.05552
   0.85186  0.03426 -0.06040
   0.83372  0.03780 -0.06434
   0.81551  0.04126 -0.06760
   0.79724  0.04464 -0.07803
   0.77892  0.04793 -0.09436
   0.76059  0.05113 -0.11553
   0.74224  0.05423 -0.14123
   0.72388  0.05724 -0.17103
   0.70551  0.06016 -0.20441
   0.68713  0.06297 -0.24079
   0.66875  0.06569 -0.27959
   0.65038  0.06831 -0.32024
   0.63203  0.07083 -0.36235
   0.61369  0.07324 -0.40543
   0.59536  0.07554 -0.44934
   0.57704  0.07773 -0.49396
   0.55874  0.07980 -0.53919
   0.54048  0.08177 -0.58525
   0.52226  0.08361 -0.63196
   0.50409  0.08532 -0.67945
   0.48596  0.08690 -0.72762
   0.46787  0.08835 -0.77697
   0.44982  0.08966 -0.82803
   0.43188  0.09084 -0.88154
   0.41408  0.09185 -0.93727
   0.39645  0.09270 -0.99400
   0.37898  0.09336 -1.05143
   0.36163  0.09382 -1.10909
   0.34440  0.09409 -1.16750
   0.32729  0.09415 -1.22659
   0.31030  0.09400 -1.28632
   0.29344  0.09362 -1.34713
   0.27672  0.09303 -1.40945
   0.26016  0.09221 -1.47305
   0.24379  0.09116 -1.53893
   0.22763  0.08988 -1.60768
   0.21174  0.08836 -1.67828
   0.19615  0.08660 -1.75100
   0.18090  0.08460 -1.82598
   0.16606  0.08238 -1.90347
   0.15171  0.07995 -1.98424
   0.13796  0.07734 -2.06787
   0.12489  0.07456 -2.15014
   0.11257  0.07165 -2.23154
   0.10108  0.06865 -2.30844
   0.09046  0.06560 -2.38565
   0.08074  0.06256 -2.51814
   0.07191  0.05954 -2.89748
   0.06392  0.05658 -3.23017
   0.05672  0.05368 -3.28702
   0.05024  0.05086 -3.34177
   0.04440  0.04812 -3.39985
   0.03913  0.04546 -3.46521
   0.03438  0.04287 -3.54137
   0.03008  0.04035 -3.63037
   0.02620  0.03789 -3.73123
   0.02268  0.03549 -3.84405
   0.01949  0.03313 -3.96753
   0.01660  0.03082 -4.09623
   0.01398  0.02853 -4.22192
   0.01163  0.02626 -4.33671
   0.00950  0.02401 -4.43797
   0.00760  0.02178 -4.53125
   0.00592  0.01956 -4.60759
   0.00445  0.01734 -4.64180
   0.00319  0.01514 -4.62226
   0.00215  0.01295 -4.52686
   0.00131  0.01077 -4.34526
   0.00067  0.00859 -4.09067
   0.00023  0.00644 -3.79375
  -0.00003  0.00431 -3.46016
  -0.00011  0.00221 -3.08903
  -0.00001  0.00013 -2.67347
   0.00028 -0.00195 -2.20504
   0.00077 -0.00403 -1.72978
   0.00145 -0.00612 -1.27869
   0.00233 -0.00822 -0.85985
   0.00343 -0.01032 -0.47946
   0.00476 -0.01241 -0.13759
   0.00631 -0.01448  0.15796
   0.00810 -0.01651  0.40063
   0.01013 -0.01851  0.59060
   0.01238 -0.02046  0.73489
   0.01485 -0.02238  0.83820
   0.01757 -0.02427  0.91140
   0.02054 -0.02613  0.95929
   0.02380 -0.02797  0.98737
   0.02739 -0.02980  0.99905
   0.03132 -0.03162  0.99797
   0.03564 -0.03344  0.98646
   0.04040 -0.03525  0.96710
   0.04564 -0.03706  0.94136
   0.05143 -0.03886  0.91051
   0.05784 -0.04067  0.87556
   0.06495 -0.04246  0.83804
   0.07287 -0.04424  0.79835
   0.08166 -0.04599  0.75690
   0.09140 -0.04769  0.71513
   0.10214 -0.04932  0.67366
   0.11390 -0.05084  0.63290
   0.12665 -0.05224  0.59404
   0.14035 -0.05348  0.55694
   0.15491 -0.05455  0.52238
   0.17020 -0.05543  0.49063
   0.18612 -0.05611  0.46160
   0.20258 -0.05661  0.43530
   0.21948 -0.05692  0.41152
   0.23676 -0.05705  0.38989
   0.25434 -0.05702  0.37069
   0.27219 -0.05684  0.35308
   0.29027 -0.05652  0.33722
   0.30856 -0.05607  0.32280
   0.32702 -0.05552  0.30942
   0.34565 -0.05486  0.29692
   0.36440 -0.05413  0.28476
   0.38322 -0.05331  0.27283
   0.40208 -0.05243  0.26130
   0.42093 -0.05149  0.24984
   0.43976 -0.05047  0.23910
   0.45859 -0.04936  0.22956
   0.47746 -0.04818  0.22132
   0.49642 -0.04692  0.21376
   0.51544 -0.04560  0.20665
   0.53452 -0.04423  0.19988
   0.55364 -0.04280  0.19347
   0.57279 -0.04132  0.18729
   0.59199 -0.03979  0.18133
   0.61123 -0.03823  0.17575
   0.63052 -0.03663  0.17012
   0.64985 -0.03499  0.16458
   0.66919 -0.03334  0.15870
   0.68854 -0.03165  0.15294
   0.70789 -0.02994  0.14707
   0.72725 -0.02821  0.14148
   0.74664 -0.02645  0.13570
   0.76603 -0.02467  0.12975
   0.78541 -0.02287  0.12335
   0.80477 -0.02106  0.11698
   0.82409 -0.01923  0.11046
   0.84336 -0.01739  0.10359
   0.86253 -0.01554  0.09634
   0.88153 -0.01368  0.08849
   0.90022 -0.01184  0.08007
   0.91844 -0.01002  0.07145
   0.93595 -0.00824  0.06224
   0.95244 -0.00655  0.05246
   0.96758 -0.00498  0.04216
   0.98112 -0.00357  0.02916
   0.99298 -0.00231  0.01820
   1.00000 -0.00157 -0.01627
