NACA 2415                                       
 Alfa =  -1.90000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24481
   0.99318  0.00326  0.22108
   0.98173  0.00600  0.18330
   0.96880  0.00906  0.14448
   0.95446  0.01238  0.10928
   0.93889  0.01591  0.07653
   0.92241  0.01956  0.04677
   0.90530  0.02327  0.02031
   0.88776  0.02697 -0.00228
   0.86990  0.03064 -0.02287
   0.85186  0.03426 -0.04489
   0.83372  0.03780 -0.07616
   0.81551  0.04126 -0.12918
   0.79724  0.04464 -0.20332
   0.77892  0.04793 -0.22025
   0.76059  0.05113 -0.22707
   0.74224  0.05423 -0.23411
   0.72388  0.05724 -0.24148
   0.70551  0.06016 -0.24927
   0.68713  0.06297 -0.25758
   0.66875  0.06569 -0.26649
   0.65038  0.06831 -0.27610
   0.63203  0.07083 -0.28642
   0.61369  0.07324 -0.29741
   0.59536  0.07554 -0.30897
   0.57704  0.07773 -0.32099
   0.55874  0.07980 -0.33337
   0.54048  0.08177 -0.34606
   0.52226  0.08361 -0.35890
   0.50409  0.08532 -0.37180
   0.48596  0.08690 -0.38471
   0.46787  0.08835 -0.39772
   0.44982  0.08966 -0.41103
   0.43188  0.09084 -0.42481
   0.41408  0.09185 -0.43874
   0.39645  0.09270 -0.45203
   0.37898  0.09336 -0.46416
   0.36163  0.09382 -0.47483
   0.34440  0.09409 -0.48421
   0.32729  0.09415 -0.49174
   0.31030  0.09400 -0.49765
   0.29344  0.09362 -0.50202
   0.27672  0.09303 -0.50431
   0.26016  0.09221 -0.50509
   0.24379  0.09116 -0.50416
   0.22763  0.08988 -0.50111
   0.21174  0.08836 -0.49598
   0.19615  0.08660 -0.48786
   0.18090  0.08460 -0.47723
   0.16606  0.08238 -0.46355
   0.15171  0.07995 -0.44749
   0.13796  0.07734 -0.42824
   0.12489  0.07456 -0.40525
   0.11257  0.07165 -0.37916
   0.10108  0.06865 -0.34899
   0.09046  0.06560 -0.31629
   0.08074  0.06256 -0.28149
   0.07191  0.05954 -0.24343
   0.06392  0.05658 -0.20225
   0.05672  0.05368 -0.15845
   0.05024  0.05086 -0.11198
   0.04440  0.04812 -0.06199
   0.03913  0.04546 -0.00994
   0.03438  0.04287  0.04353
   0.03008  0.04035  0.10004
   0.02620  0.03789  0.16277
   0.02268  0.03549  0.22669
   0.01949  0.03313  0.29252
   0.01660  0.03082  0.36216
   0.01398  0.02853  0.43528
   0.01163  0.02626  0.51445
   0.00950  0.02401  0.59298
   0.00760  0.02178  0.67259
   0.00592  0.01956  0.74889
   0.00445  0.01734  0.82321
   0.00319  0.01514  0.89023
   0.00215  0.01295  0.94586
   0.00131  0.01077  0.98362
   0.00067  0.00859  0.99974
   0.00023  0.00644  0.99034
  -0.00003  0.00431  0.95376
  -0.00011  0.00221  0.88901
  -0.00001  0.00013  0.79603
   0.00028 -0.00195  0.68083
   0.00077 -0.00403  0.54707
   0.00145 -0.00612  0.39915
   0.00233 -0.00822  0.24055
   0.00343 -0.01032  0.07688
   0.00476 -0.01241 -0.08119
   0.00631 -0.01448 -0.22114
   0.00810 -0.01651 -0.34100
   0.01013 -0.01851 -0.43858
   0.01238 -0.02046 -0.51789
   0.01485 -0.02238 -0.58502
   0.01757 -0.02427 -0.64257
   0.02054 -0.02613 -0.68592
