NACA 2415                                       
 Alfa =  22.10000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.34531
   0.99318  0.00326 -0.34690
   0.98173  0.00600 -0.34960
   0.96880  0.00906 -0.35268
   0.95446  0.01238 -0.35615
   0.93889  0.01591 -0.35999
   0.92241  0.01956 -0.36415
   0.90530  0.02327 -0.36856
   0.88776  0.02697 -0.37321
   0.86990  0.03064 -0.37807
   0.85186  0.03426 -0.38313
   0.83372  0.03780 -0.38837
   0.81551  0.04126 -0.39380
   0.79724  0.04464 -0.39942
   0.77892  0.04793 -0.40525
   0.76059  0.05113 -0.41129
   0.74224  0.05423 -0.41756
   0.72388  0.05724 -0.42407
   0.70551  0.06016 -0.43083
   0.68713  0.06297 -0.43787
   0.66875  0.06569 -0.44520
   0.65038  0.06831 -0.45284
   0.63203  0.07083 -0.46081
   0.61369  0.07324 -0.46913
   0.59536  0.07554 -0.47784
   0.57704  0.07773 -0.48695
   0.55874  0.07980 -0.49650
   0.54048  0.08177 -0.50651
   0.52226  0.08361 -0.51700
   0.50409  0.08532 -0.52802
   0.48596  0.08690 -0.53960
   0.46787  0.08835 -0.55179
   0.44982  0.08966 -0.56461
   0.43188  0.09084 -0.57806
   0.41408  0.09185 -0.59213
   0.39645  0.09270 -0.60686
   0.37898  0.09336 -0.62228
   0.36163  0.09382 -0.63846
   0.34440  0.09409 -0.65544
   0.32729  0.09415 -0.67329
   0.31030  0.09400 -0.69211
   0.29344  0.09362 -0.71192
   0.27672  0.09303 -0.73270
   0.26016  0.09221 -0.75430
   0.24379  0.09116 -0.77588
   0.22763  0.08988 -0.79229
   0.21174  0.08836 -0.83195
   0.19615  0.08660 -0.94111
   0.18090  0.08460 -1.09759
   0.16606  0.08238 -1.28100
   0.15171  0.07995 -1.47569
   0.13796  0.07734 -1.67414
   0.12489  0.07456 -1.87151
   0.11257  0.07165 -2.07120
   0.10108  0.06865 -2.27041
   0.09046  0.06560 -2.47356
   0.08074  0.06256 -2.68322
   0.07191  0.05954 -2.89522
   0.06392  0.05658 -3.10859
   0.05672  0.05368 -3.32692
   0.05024  0.05086 -3.54572
   0.04440  0.04812 -3.76154
   0.03913  0.04546 -3.97233
   0.03438  0.04287 -4.18563
   0.03008  0.04035 -4.40240
   0.02620  0.03789 -4.75593
   0.02268  0.03549 -5.70016
   0.01949  0.03313 -6.26315
   0.01660  0.03082 -6.33054
   0.01398  0.02853 -6.40339
   0.01163  0.02626 -6.49951
   0.00950  0.02401 -6.63715
   0.00760  0.02178 -6.82574
   0.00592  0.01956 -7.07146
   0.00445  0.01734 -7.33532
   0.00319  0.01514 -7.53991
   0.00215  0.01295 -7.65030
   0.00131  0.01077 -7.61877
   0.00067  0.00859 -7.47611
   0.00023  0.00644 -7.24092
  -0.00003  0.00431 -6.93913
  -0.00011  0.00221 -6.55598
  -0.00001  0.00013 -6.06220
   0.00028 -0.00195 -5.44314
   0.00077 -0.00403 -4.76590
   0.00145 -0.00612 -4.08388
   0.00233 -0.00822 -3.41797
   0.00343 -0.01032 -2.77978
   0.00476 -0.01241 -2.16338
   0.00631 -0.01448 -1.58975
   0.00810 -0.01651 -1.07901
   0.01013 -0.01851 -0.64061
   0.01238 -0.02046 -0.27654
   0.01485 -0.02238  0.01546
   0.01757 -0.02427  0.25380
   0.02054 -0.02613  0.44770
   0.02380 -0.02797  0.60304
   0.02739 -0.02980  0.72484
   0.03132 -0.03162  0.81809
   0.03564 -0.03344  0.88788
   0.04040 -0.03525  0.93838
   0.04564 -0.03706  0.97216
   0.05143 -0.03886  0.99182
   0.05784 -0.04067  0.99969
   0.06495 -0.04246  0.99744
   0.07287 -0.04424  0.98662
   0.08166 -0.04599  0.96858
   0.09140 -0.04769  0.94463
   0.10214 -0.04932  0.91628
   0.11390 -0.05084  0.88419
   0.12665 -0.05224  0.85022
   0.14035 -0.05348  0.81501
   0.15491 -0.05455  0.77963
   0.17020 -0.05543  0.74474
   0.18612 -0.05611  0.71100
   0.20258 -0.05661  0.67885
   0.21948 -0.05692  0.64798
   0.23676 -0.05705  0.61891
   0.25434 -0.05702  0.59163
   0.27219 -0.05684  0.56566
   0.29027 -0.05652  0.54127
   0.30856 -0.05607  0.51808
   0.32702 -0.05552  0.49598
   0.34565 -0.05486  0.47482
   0.36440 -0.05413  0.45402
   0.38322 -0.05331  0.43365
   0.40208 -0.05243  0.41362
   0.42093 -0.05149  0.39373
   0.43976 -0.05047  0.37460
   0.45859 -0.04936  0.35663
   0.47746 -0.04818  0.33991
   0.49642 -0.04692  0.32384
   0.51544 -0.04560  0.30801
   0.53452 -0.04423  0.29244
   0.55364 -0.04280  0.27727
   0.57279 -0.04132  0.26207
   0.59199 -0.03979  0.24720
   0.61123 -0.03823  0.23239
   0.63052 -0.03663  0.21755
   0.64985 -0.03499  0.20261
   0.66919 -0.03334  0.18697
   0.68854 -0.03165  0.17127
   0.70789 -0.02994  0.15519
   0.72725 -0.02821  0.13929
   0.74664 -0.02645  0.12258
   0.76603 -0.02467  0.10543
   0.78541 -0.02287  0.08710
   0.80477 -0.02106  0.06838
   0.82409 -0.01923  0.04879
   0.84336 -0.01739  0.02820
   0.86253 -0.01554  0.00610
   0.88153 -0.01368 -0.01770
   0.90022 -0.01184 -0.04337
   0.91844 -0.01002 -0.07032
   0.93595 -0.00824 -0.09927
   0.95244 -0.00655 -0.13023
   0.96758 -0.00498 -0.16303
   0.98112 -0.00357 -0.20256
   0.99298 -0.00231 -0.23426
   1.00000 -0.00157 -0.34531
