NACA 2415                                       
 Alfa =  22.80000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.37234
   0.99318  0.00326 -0.37387
   0.98173  0.00600 -0.37647
   0.96880  0.00906 -0.37944
   0.95446  0.01238 -0.38278
   0.93889  0.01591 -0.38648
   0.92241  0.01956 -0.39047
   0.90530  0.02327 -0.39471
   0.88776  0.02697 -0.39917
   0.86990  0.03064 -0.40383
   0.85186  0.03426 -0.40867
   0.83372  0.03780 -0.41368
   0.81551  0.04126 -0.41886
   0.79724  0.04464 -0.42423
   0.77892  0.04793 -0.42979
   0.76059  0.05113 -0.43554
   0.74224  0.05423 -0.44151
   0.72388  0.05724 -0.44769
   0.70551  0.06016 -0.45412
   0.68713  0.06297 -0.46079
   0.66875  0.06569 -0.46774
   0.65038  0.06831 -0.47497
   0.63203  0.07083 -0.48251
   0.61369  0.07324 -0.49037
   0.59536  0.07554 -0.49860
   0.57704  0.07773 -0.50720
   0.55874  0.07980 -0.51622
   0.54048  0.08177 -0.52567
   0.52226  0.08361 -0.53558
   0.50409  0.08532 -0.54599
   0.48596  0.08690 -0.55694
   0.46787  0.08835 -0.56849
   0.44982  0.08966 -0.58065
   0.43188  0.09084 -0.59345
   0.41408  0.09185 -0.60689
   0.39645  0.09270 -0.62100
   0.37898  0.09336 -0.63582
   0.36163  0.09382 -0.65143
   0.34440  0.09409 -0.66786
   0.32729  0.09415 -0.68516
   0.31030  0.09400 -0.70337
   0.29344  0.09362 -0.72257
   0.27672  0.09303 -0.74284
   0.26016  0.09221 -0.76422
   0.24379  0.09116 -0.78668
   0.22763  0.08988 -0.80993
   0.21174  0.08836 -0.83242
   0.19615  0.08660 -0.84717
   0.18090  0.08460 -0.92860
   0.16606  0.08238 -1.07684
   0.15171  0.07995 -1.26895
   0.13796  0.07734 -1.48099
   0.12489  0.07456 -1.69771
   0.11257  0.07165 -1.91450
   0.10108  0.06865 -2.12940
   0.09046  0.06560 -2.34495
   0.08074  0.06256 -2.56485
   0.07191  0.05954 -2.78685
   0.06392  0.05658 -3.00848
   0.05672  0.05368 -3.23532
