NACA 2415                                       
 Alfa =  -8.00000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.21240
   0.99318  0.00326  0.17365
   0.98173  0.00600  0.09555
   0.96880  0.00906  0.01640
   0.95446  0.01238  0.01415
   0.93889  0.01591  0.01189
   0.92241  0.01956  0.00929
   0.90530  0.02327  0.00599
   0.88776  0.02697  0.00170
   0.86990  0.03064 -0.00375
   0.85186  0.03426 -0.01021
   0.83372  0.03780 -0.01797
   0.81551  0.04126 -0.02700
   0.79724  0.04464 -0.03668
   0.77892  0.04793 -0.04641
   0.76059  0.05113 -0.05581
   0.74224  0.05423 -0.06454
   0.72388  0.05724 -0.07251
   0.70551  0.06016 -0.07978
   0.68713  0.06297 -0.08656
   0.66875  0.06569 -0.09260
   0.65038  0.06831 -0.09821
   0.63203  0.07083 -0.10321
   0.61369  0.07324 -0.10771
   0.59536  0.07554 -0.11164
   0.57704  0.07773 -0.11511
   0.55874  0.07980 -0.11817
   0.54048  0.08177 -0.12093
   0.52226  0.08361 -0.12321
   0.50409  0.08532 -0.12486
   0.48596  0.08690 -0.12601
   0.46787  0.08835 -0.12659
   0.44982  0.08966 -0.12713
   0.43188  0.09084 -0.12784
   0.41408  0.09185 -0.12824
   0.39645  0.09270 -0.12731
   0.37898  0.09336 -0.12452
   0.36163  0.09382 -0.11986
   0.34440  0.09409 -0.11317
   0.32729  0.09415 -0.10429
   0.31030  0.09400 -0.09322
   0.29344  0.09362 -0.08007
   0.27672  0.09303 -0.06436
   0.26016  0.09221 -0.04632
   0.24379  0.09116 -0.02595
   0.22763  0.08988 -0.00295
   0.21174  0.08836  0.02296
   0.19615  0.08660  0.05229
   0.18090  0.08460  0.08495
   0.16606  0.08238  0.12109
   0.15171  0.07995  0.16014
   0.13796  0.07734  0.20264
   0.12489  0.07456  0.24860
   0.11257  0.07165  0.29770
   0.10108  0.06865  0.34949
   0.09046  0.06560  0.40308
   0.08074  0.06256  0.45746
   0.07191  0.05954  0.51274
   0.06392  0.05658  0.56849
   0.05672  0.05368  0.62361
   0.05024  0.05086  0.67786
   0.04440  0.04812  0.73076
   0.03913  0.04546  0.78179
   0.03438  0.04287  0.82933
   0.03008  0.04035  0.87352
   0.02620  0.03789  0.91386
   0.02268  0.03549  0.94830
   0.01949  0.03313  0.97524
   0.01660  0.03082  0.99353
   0.01398  0.02853  1.00000
   0.01163  0.02626  0.99193
   0.00950  0.02401  0.96570
   0.00760  0.02178  0.91676
   0.00592  0.01956  0.83949
   0.00445  0.01734  0.72824
   0.00319  0.01514  0.57922
   0.00215  0.01295  0.39083
   0.00131  0.01077  0.16237
   0.00067  0.00859 -0.09959
   0.00023  0.00644 -0.39669
  -0.00003  0.00431 -0.72559
  -0.00011  0.00221 -1.08181
  -0.00001  0.00013 -1.44735
   0.00028 -0.00195 -1.78604
   0.00077 -0.00403 -2.09703
   0.00145 -0.00612 -2.38327
   0.00233 -0.00822 -2.64331
   0.00343 -0.01032 -2.87365
   0.00476 -0.01241 -3.04367
   0.00631 -0.01448 -3.13944
   0.00810 -0.01651 -3.17691
   0.01013 -0.01851 -3.16070
   0.01238 -0.02046 -3.11449
   0.01485 -0.02238 -3.05346
   0.01757 -0.02427 -2.98137
   0.02054 -0.02613 -2.89377
   0.02380 -0.02797 -2.79522
   0.02739 -0.02980 -2.69295
   0.03132 -0.03162 -2.59543
   0.03564 -0.03344 -2.50519
   0.04040 -0.03525 -2.42513
   0.04564 -0.03706 -2.35569
   0.05143 -0.03886 -2.29689
   0.05784 -0.04067 -2.24572
   0.06495 -0.04246 -2.19772
   0.07287 -0.04424 -2.10507
   0.08166 -0.04599 -1.70716
   0.09140 -0.04769 -1.58528
   0.10214 -0.04932 -1.51265
   0.11390 -0.05084 -1.44082
   0.12665 -0.05224 -1.36384
   0.14035 -0.05348 -1.28655
   0.15491 -0.05455 -1.21177
   0.17020 -0.05543 -1.13892
   0.18612 -0.05611 -1.07046
   0.20258 -0.05661 -1.00514
   0.21948 -0.05692 -0.94442
   0.23676 -0.05705 -0.88724
   0.25434 -0.05702 -0.83369
   0.27219 -0.05684 -0.78357
   0.29027 -0.05652 -0.73641
   0.30856 -0.05607 -0.69231
   0.32702 -0.05552 -0.65118
   0.34565 -0.05486 -0.61291
   0.36440 -0.05413 -0.57825
   0.38322 -0.05331 -0.54636
   0.40208 -0.05243 -0.51683
   0.42093 -0.05149 -0.48960
   0.43976 -0.05047 -0.46343
   0.45859 -0.04936 -0.43699
   0.47746 -0.04818 -0.41048
   0.49642 -0.04692 -0.38439
   0.51544 -0.04560 -0.35922
   0.53452 -0.04423 -0.33482
   0.55364 -0.04280 -0.31102
   0.57279 -0.04132 -0.28785
   0.59199 -0.03979 -0.26516
   0.61123 -0.03823 -0.24288
   0.63052 -0.03663 -0.22110
   0.64985 -0.03499 -0.19985
   0.66919 -0.03334 -0.17918
   0.68854 -0.03165 -0.15882
   0.70789 -0.02994 -0.13860
   0.72725 -0.02821 -0.11825
   0.74664 -0.02645 -0.09784
   0.76603 -0.02467 -0.07756
   0.78541 -0.02287 -0.05726
   0.80477 -0.02106 -0.03648
   0.82409 -0.01923 -0.01529
   0.84336 -0.01739  0.00638
   0.86253 -0.01554  0.02860
   0.88153 -0.01368  0.05126
   0.90022 -0.01184  0.07450
   0.91844 -0.01002  0.09827
   0.93595 -0.00824  0.12203
   0.95244 -0.00655  0.14515
   0.96758 -0.00498  0.16684
   0.98112 -0.00357  0.18623
   0.99298 -0.00231  0.20352
   1.00000 -0.00157  0.21240
