NACA 2415                                       
 Alfa =  -2.00000 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17938
   0.99318  0.00326  0.16729
   0.98173  0.00600  0.14549
   0.96880  0.00906  0.11823
   0.95446  0.01238  0.08379
   0.93889  0.01591  0.03813
   0.92241  0.01956 -0.01736
   0.90530  0.02327 -0.08180
   0.88776  0.02697 -0.15821
   0.86990  0.03064 -0.18190
   0.85186  0.03426 -0.18400
   0.83372  0.03780 -0.18604
   0.81551  0.04126 -0.18813
   0.79724  0.04464 -0.19036
   0.77892  0.04793 -0.19283
   0.76059  0.05113 -0.19561
   0.74224  0.05423 -0.19882
   0.72388  0.05724 -0.20256
   0.70551  0.06016 -0.20695
   0.68713  0.06297 -0.21212
   0.66875  0.06569 -0.21821
   0.65038  0.06831 -0.22532
   0.63203  0.07083 -0.23351
   0.61369  0.07324 -0.24271
   0.59536  0.07554 -0.25288
   0.57704  0.07773 -0.26415
   0.55874  0.07980 -0.27647
   0.54048  0.08177 -0.28967
   0.52226  0.08361 -0.30349
   0.50409  0.08532 -0.31765
   0.48596  0.08690 -0.33195
   0.46787  0.08835 -0.34628
   0.44982  0.08966 -0.36067
   0.43188  0.09084 -0.37517
   0.41408  0.09185 -0.38948
   0.39645  0.09270 -0.40304
   0.37898  0.09336 -0.41541
   0.36163  0.09382 -0.42639
   0.34440  0.09409 -0.43583
   0.32729  0.09415 -0.44360
   0.31030  0.09400 -0.44958
   0.29344  0.09362 -0.45380
   0.27672  0.09303 -0.45618
   0.26016  0.09221 -0.45663
   0.24379  0.09116 -0.45523
   0.22763  0.08988 -0.45174
   0.21174  0.08836 -0.44584
   0.19615  0.08660 -0.43712
   0.18090  0.08460 -0.42558
   0.16606  0.08238 -0.41108
   0.15171  0.07995 -0.39385
   0.13796  0.07734 -0.37345
   0.12489  0.07456 -0.34915
   0.11257  0.07165 -0.32141
   0.10108  0.06865 -0.28997
   0.09046  0.06560 -0.25581
   0.08074  0.06256 -0.21932
   0.07191  0.05954 -0.17969
   0.06392  0.05658 -0.13694
   0.05672  0.05368 -0.09173
   0.05024  0.05086 -0.04343
   0.04440  0.04812  0.00740
   0.03913  0.04546  0.06065
   0.03438  0.04287  0.11512
   0.03008  0.04035  0.17295
   0.02620  0.03789  0.23536
   0.02268  0.03549  0.29943
   0.01949  0.03313  0.36537
   0.01660  0.03082  0.43394
   0.01398  0.02853  0.50621
   0.01163  0.02626  0.58180
   0.00950  0.02401  0.65717
   0.00760  0.02178  0.73181
   0.00592  0.01956  0.80292
   0.00445  0.01734  0.86978
   0.00319  0.01514  0.92713
   0.00215  0.01295  0.97078
   0.00131  0.01077  0.99606
   0.00067  0.00859  0.99767
   0.00023  0.00644  0.97321
  -0.00003  0.00431  0.92124
  -0.00011  0.00221  0.84034
  -0.00001  0.00013  0.73139
   0.00028 -0.00195  0.60348
   0.00077 -0.00403  0.45712
   0.00145 -0.00612  0.29944
   0.00233 -0.00822  0.13310
   0.00343 -0.01032 -0.03720
   0.00476 -0.01241 -0.19856
   0.00631 -0.01448 -0.34034
   0.00810 -0.01651 -0.45996
   0.01013 -0.01851 -0.55685
   0.01238 -0.02046 -0.63372
   0.01485 -0.02238 -0.69693
   0.01757 -0.02427 -0.74964
   0.02054 -0.02613 -0.78889
   0.02380 -0.02797 -0.81489
   0.02739 -0.02980 -0.83079
   0.03132 -0.03162 -0.84158
   0.03564 -0.03344 -0.84730
   0.04040 -0.03525 -0.84708
   0.04564 -0.03706 -0.84102
   0.05143 -0.03886 -0.83160
   0.05784 -0.04067 -0.81940
   0.06495 -0.04246 -0.80360
   0.07287 -0.04424 -0.78462
   0.08166 -0.04599 -0.76389
   0.09140 -0.04769 -0.74087
   0.10214 -0.04932 -0.71549
   0.11390 -0.05084 -0.68896
   0.12665 -0.05224 -0.66098
   0.14035 -0.05348 -0.63245
   0.15491 -0.05455 -0.60387
   0.17020 -0.05543 -0.57541
   0.18612 -0.05611 -0.54754
   0.20258 -0.05661 -0.52042
   0.21948 -0.05692 -0.49437
   0.23676 -0.05705 -0.46953
   0.25434 -0.05702 -0.44597
   0.27219 -0.05684 -0.42384
   0.29027 -0.05652 -0.40314
   0.30856 -0.05607 -0.38387
   0.32702 -0.05552 -0.36603
   0.34565 -0.05486 -0.34950
   0.36440 -0.05413 -0.33420
   0.38322 -0.05331 -0.31999
   0.40208 -0.05243 -0.30678
   0.42093 -0.05149 -0.29447
   0.43976 -0.05047 -0.28296
   0.45859 -0.04936 -0.27217
   0.47746 -0.04818 -0.26202
   0.49642 -0.04692 -0.25243
   0.51544 -0.04560 -0.24336
   0.53452 -0.04423 -0.23476
   0.55364 -0.04280 -0.22657
   0.57279 -0.04132 -0.21870
   0.59199 -0.03979 -0.21110
   0.61123 -0.03823 -0.20369
   0.63052 -0.03663 -0.19641
   0.64985 -0.03499 -0.16062
   0.66919 -0.03334 -0.11681
   0.68854 -0.03165 -0.08112
   0.70789 -0.02994 -0.05511
   0.72725 -0.02821 -0.03669
   0.74664 -0.02645 -0.02300
   0.76603 -0.02467 -0.01186
   0.78541 -0.02287 -0.00175
   0.80477 -0.02106  0.00851
   0.82409 -0.01923  0.01903
   0.84336 -0.01739  0.03026
   0.86253 -0.01554  0.04225
   0.88153 -0.01368  0.05483
   0.90022 -0.01184  0.06840
   0.91844 -0.01002  0.08340
   0.93595 -0.00824  0.09966
   0.95244 -0.00655  0.11702
   0.96758 -0.00498  0.13522
   0.98112 -0.00357  0.15314
   0.99298 -0.00231  0.17231
   1.00000 -0.00157  0.17938
