NACA 2415                                       
 Alfa =  21.80000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.34845
   0.99318  0.00326 -0.34994
   0.98173  0.00600 -0.35248
   0.96880  0.00906 -0.35536
   0.95446  0.01238 -0.35860
   0.93889  0.01591 -0.36216
   0.92241  0.01956 -0.36601
   0.90530  0.02327 -0.37007
   0.88776  0.02697 -0.37432
   0.86990  0.03064 -0.37874
   0.85186  0.03426 -0.38331
   0.83372  0.03780 -0.38801
   0.81551  0.04126 -0.39284
   0.79724  0.04464 -0.39781
   0.77892  0.04793 -0.40291
   0.76059  0.05113 -0.40814
   0.74224  0.05423 -0.41351
   0.72388  0.05724 -0.41902
   0.70551  0.06016 -0.42468
   0.68713  0.06297 -0.43049
   0.66875  0.06569 -0.43645
   0.65038  0.06831 -0.44257
   0.63203  0.07083 -0.44884
   0.61369  0.07324 -0.45527
   0.59536  0.07554 -0.46186
   0.57704  0.07773 -0.46862
   0.55874  0.07980 -0.47554
   0.54048  0.08177 -0.48263
   0.52226  0.08361 -0.48988
   0.50409  0.08532 -0.49729
   0.48596  0.08690 -0.50488
   0.46787  0.08835 -0.51266
   0.44982  0.08966 -0.52064
   0.43188  0.09084 -0.52881
   0.41408  0.09185 -0.53719
   0.39645  0.09270 -0.54581
   0.37898  0.09336 -0.55471
   0.36163  0.09382 -0.56395
   0.34440  0.09409 -0.57353
   0.32729  0.09415 -0.58345
   0.31030  0.09400 -0.59349
   0.29344  0.09362 -0.60274
   0.27672  0.09303 -0.60775
   0.26016  0.09221 -0.62934
   0.24379  0.09116 -0.68648
   0.22763  0.08988 -0.77452
   0.21174  0.08836 -0.89031
   0.19615  0.08660 -1.02848
   0.18090  0.08460 -1.18234
   0.16606  0.08238 -1.34611
   0.15171  0.07995 -1.51675
   0.13796  0.07734 -1.69194
   0.12489  0.07456 -1.86972
   0.11257  0.07165 -2.05068
   0.10108  0.06865 -2.23371
   0.09046  0.06560 -2.41972
   0.08074  0.06256 -2.60987
   0.07191  0.05954 -2.79966
