NACA 2415                                       
 Alfa =   7.00000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17351
   0.99318  0.00326  0.16506
   0.98173  0.00600  0.14926
   0.96880  0.00906  0.12876
   0.95446  0.01238  0.10396
   0.93889  0.01591  0.07486
   0.92241  0.01956  0.04241
   0.90530  0.02327  0.00777
   0.88776  0.02697 -0.02761
   0.86990  0.03064 -0.06319
   0.85186  0.03426 -0.09859
   0.83372  0.03780 -0.13335
   0.81551  0.04126 -0.16709
   0.79724  0.04464 -0.19991
   0.77892  0.04793 -0.23199
   0.76059  0.05113 -0.26350
   0.74224  0.05423 -0.29432
   0.72388  0.05724 -0.32448
   0.70551  0.06016 -0.35435
   0.68713  0.06297 -0.38397
   0.66875  0.06569 -0.41342
   0.65038  0.06831 -0.44281
   0.63203  0.07083 -0.47227
   0.61369  0.07324 -0.50160
   0.59536  0.07554 -0.53106
   0.57704  0.07773 -0.56080
   0.55874  0.07980 -0.59077
   0.54048  0.08177 -0.62147
   0.52226  0.08361 -0.65247
   0.50409  0.08532 -0.68389
   0.48596  0.08690 -0.71535
   0.46787  0.08835 -0.74728
   0.44982  0.08966 -0.78035
   0.43188  0.09084 -0.81524
   0.41408  0.09185 -0.85114
   0.39645  0.09270 -0.88610
   0.37898  0.09336 -0.91967
   0.36163  0.09382 -0.95368
   0.34440  0.09409 -0.99724
   0.32729  0.09415 -1.06982
   0.31030  0.09400 -1.17703
   0.29344  0.09362 -1.23160
   0.27672  0.09303 -1.25620
   0.26016  0.09221 -1.28319
   0.24379  0.09116 -1.31245
   0.22763  0.08988 -1.34417
   0.21174  0.08836 -1.37843
   0.19615  0.08660 -1.41514
   0.18090  0.08460 -1.45421
   0.16606  0.08238 -1.49541
   0.15171  0.07995 -1.53878
   0.13796  0.07734 -1.58382
   0.12489  0.07456 -1.62994
   0.11257  0.07165 -1.67709
   0.10108  0.06865 -1.72483
   0.09046  0.06560 -1.77352
   0.08074  0.06256 -1.82332
   0.07191  0.05954 -1.87266
   0.06392  0.05658 -1.92085
   0.05672  0.05368 -1.96893
   0.05024  0.05086 -2.01520
   0.04440  0.04812 -2.05955
   0.03913  0.04546 -2.10289
   0.03438  0.04287 -2.14703
   0.03008  0.04035 -2.18755
   0.02620  0.03789 -2.22155
   0.02268  0.03549 -2.25274
   0.01949  0.03313 -2.28242
   0.01660  0.03082 -2.30557
   0.01398  0.02853 -2.31510
   0.01163  0.02626 -2.30886
   0.00950  0.02401 -2.28867
   0.00760  0.02178 -2.25954
   0.00592  0.01956 -2.21263
   0.00445  0.01734 -2.13515
   0.00319  0.01514 -2.02156
   0.00215  0.01295 -1.86172
   0.00131  0.01077 -1.65632
   0.00067  0.00859 -1.41839
   0.00023  0.00644 -1.16316
  -0.00003  0.00431 -0.90231
  -0.00011  0.00221 -0.63519
  -0.00001  0.00013 -0.36422
   0.00028 -0.00195 -0.08960
   0.00077 -0.00403  0.16409
   0.00145 -0.00612  0.38591
   0.00233 -0.00822  0.57575
   0.00343 -0.01032  0.72804
   0.00476 -0.01241  0.84497
   0.00631 -0.01448  0.92699
   0.00810 -0.01651  0.97593
   0.01013 -0.01851  0.99748
   0.01238 -0.02046  0.99788
   0.01485 -0.02238  0.98250
   0.01757 -0.02427  0.95569
   0.02054 -0.02613  0.92033
   0.02380 -0.02797  0.88046
   0.02739 -0.02980  0.83657
   0.03132 -0.03162  0.79022
   0.03564 -0.03344  0.74236
   0.04040 -0.03525  0.69468
   0.04564 -0.03706  0.64782
   0.05143 -0.03886  0.60120
   0.05784 -0.04067  0.55498
   0.06495 -0.04246  0.51087
   0.07287 -0.04424  0.46863
   0.08166 -0.04599  0.42758
   0.09140 -0.04769  0.38893
   0.10214 -0.04932  0.35313
   0.11390 -0.05084  0.31997
   0.12665 -0.05224  0.29021
   0.14035 -0.05348  0.26353
   0.15491 -0.05455  0.23988
   0.17020 -0.05543  0.21944
   0.18612 -0.05611  0.20192
   0.20258 -0.05661  0.18709
   0.21948 -0.05692  0.17453
   0.23676 -0.05705  0.16391
   0.25434 -0.05702  0.15518
   0.27219 -0.05684  0.14787
   0.29027 -0.05652  0.14186
   0.30856 -0.05607  0.13690
   0.32702 -0.05552  0.13254
   0.34565 -0.05486  0.12881
   0.36440 -0.05413  0.12490
   0.38322 -0.05331  0.12098
   0.40208 -0.05243  0.11711
   0.42093 -0.05149  0.11311
   0.43976 -0.05047  0.10960
   0.45859 -0.04936  0.10711
   0.47746 -0.04818  0.10583
   0.49642 -0.04692  0.10512
   0.51544 -0.04560  0.10479
   0.53452 -0.04423  0.10474
   0.55364 -0.04280  0.10502
   0.57279 -0.04132  0.10547
   0.59199 -0.03979  0.10617
   0.61123 -0.03823  0.10716
   0.63052 -0.03663  0.10819
   0.64985 -0.03499  0.10934
   0.66919 -0.03334  0.11034
   0.68854 -0.03165  0.11147
   0.70789 -0.02994  0.11273
   0.72725 -0.02821  0.11433
   0.74664 -0.02645  0.11605
   0.76603 -0.02467  0.11787
   0.78541 -0.02287  0.11975
   0.80477 -0.02106  0.12202
   0.82409 -0.01923  0.12465
   0.84336 -0.01739  0.12763
   0.86253 -0.01554  0.13104
   0.88153 -0.01368  0.13488
   0.90022 -0.01184  0.13930
   0.91844 -0.01002  0.14451
   0.93595 -0.00824  0.15027
   0.95244 -0.00655  0.15631
   0.96758 -0.00498  0.16223
   0.98112 -0.00357  0.16737
   0.99298 -0.00231  0.17192
   1.00000 -0.00157  0.17351
