NACA 2415                                       
 Alfa =  16.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.17637
   0.99318  0.00326 -0.17792
   0.98173  0.00600 -0.18055
   0.96880  0.00906 -0.18352
   0.95446  0.01238 -0.18684
   0.93889  0.01591 -0.19048
   0.92241  0.01956 -0.19437
   0.90530  0.02327 -0.19846
   0.88776  0.02697 -0.20271
   0.86990  0.03064 -0.20711
   0.85186  0.03426 -0.21163
   0.83372  0.03780 -0.21625
   0.81551  0.04126 -0.22097
   0.79724  0.04464 -0.22580
   0.77892  0.04793 -0.23074
   0.76059  0.05113 -0.23577
   0.74224  0.05423 -0.24090
   0.72388  0.05724 -0.24613
   0.70551  0.06016 -0.25147
   0.68713  0.06297 -0.25690
   0.66875  0.06569 -0.26242
   0.65038  0.06831 -0.26800
   0.63203  0.07083 -0.27359
   0.61369  0.07324 -0.27906
   0.59536  0.07554 -0.28416
   0.57704  0.07773 -0.28828
   0.55874  0.07980 -0.29075
   0.54048  0.08177 -0.29977
   0.52226  0.08361 -0.31921
   0.50409  0.08532 -0.34696
   0.48596  0.08690 -0.38307
   0.46787  0.08835 -0.42738
   0.44982  0.08966 -0.47953
   0.43188  0.09084 -0.53899
   0.41408  0.09185 -0.60473
   0.39645  0.09270 -0.67549
   0.37898  0.09336 -0.74991
   0.36163  0.09382 -0.82703
   0.34440  0.09409 -0.90618
   0.32729  0.09415 -0.98682
   0.31030  0.09400 -1.06862
   0.29344  0.09362 -1.15164
   0.27672  0.09303 -1.23616
   0.26016  0.09221 -1.32209
   0.24379  0.09116 -1.41061
   0.22763  0.08988 -1.50184
   0.21174  0.08836 -1.59550
   0.19615  0.08660 -1.69196
   0.18090  0.08460 -1.79179
   0.16606  0.08238 -1.89479
   0.15171  0.07995 -2.00270
   0.13796  0.07734 -2.11409
   0.12489  0.07456 -2.22683
   0.11257  0.07165 -2.34076
   0.10108  0.06865 -2.45311
   0.09046  0.06560 -2.56583
   0.08074  0.06256 -2.69180
   0.07191  0.05954 -2.87406
   0.06392  0.05658 -3.22016
   0.05672  0.05368 -3.87454
   0.05024  0.05086 -4.40354
   0.04440  0.04812 -4.44120
   0.03913  0.04546 -4.47439
   0.03438  0.04287 -4.50723
   0.03008  0.04035 -4.54356
   0.02620  0.03789 -4.58725
   0.02268  0.03549 -4.64269
   0.01949  0.03313 -4.71601
   0.01660  0.03082 -4.81500
   0.01398  0.02853 -4.94259
   0.01163  0.02626 -5.09772
   0.00950  0.02401 -5.27454
   0.00760  0.02178 -5.45971
   0.00592  0.01956 -5.63443
   0.00445  0.01734 -5.77119
   0.00319  0.01514 -5.84785
   0.00215  0.01295 -5.83598
   0.00131  0.01077 -5.71779
   0.00067  0.00859 -5.50893
   0.00023  0.00644 -5.23352
  -0.00003  0.00431 -4.91275
  -0.00011  0.00221 -4.51997
  -0.00001  0.00013 -4.06360
   0.00028 -0.00195 -3.52403
   0.00077 -0.00403 -2.95914
   0.00145 -0.00612 -2.40262
   0.00233 -0.00822 -1.87450
   0.00343 -0.01032 -1.38023
   0.00476 -0.01241 -0.91956
   0.00631 -0.01448 -0.50500
   0.00810 -0.01651 -0.14853
   0.01013 -0.01851  0.14389
   0.01238 -0.02046  0.37839
   0.01485 -0.02238  0.55907
   0.01757 -0.02427  0.69917
   0.02054 -0.02613  0.80574
   0.02380 -0.02797  0.88369
   0.02739 -0.02980  0.93884
   0.03132 -0.03162  0.97368
   0.03564 -0.03344  0.99344
   0.04040 -0.03525  0.99996
   0.04564 -0.03706  0.99592
   0.05143 -0.03886  0.98306
   0.05784 -0.04067  0.96305
