NACA 2415                                       
 Alfa =  -3.00000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23875
   0.99318  0.00326  0.21749
   0.98173  0.00600  0.18366
   0.96880  0.00906  0.14931
   0.95446  0.01238  0.11816
   0.93889  0.01591  0.08874
   0.92241  0.01956  0.05943
   0.90530  0.02327  0.02495
   0.88776  0.02697 -0.02507
   0.86990  0.03064 -0.09892
   0.85186  0.03426 -0.15551
   0.83372  0.03780 -0.16100
   0.81551  0.04126 -0.16647
   0.79724  0.04464 -0.17213
   0.77892  0.04793 -0.17818
   0.76059  0.05113 -0.18474
   0.74224  0.05423 -0.19189
   0.72388  0.05724 -0.19961
   0.70551  0.06016 -0.20802
   0.68713  0.06297 -0.21719
   0.66875  0.06569 -0.22710
   0.65038  0.06831 -0.23764
   0.63203  0.07083 -0.24863
   0.61369  0.07324 -0.25990
   0.59536  0.07554 -0.27128
   0.57704  0.07773 -0.28269
   0.55874  0.07980 -0.29409
   0.54048  0.08177 -0.30547
   0.52226  0.08361 -0.31676
   0.50409  0.08532 -0.32784
   0.48596  0.08690 -0.33879
   0.46787  0.08835 -0.34958
   0.44982  0.08966 -0.36062
   0.43188  0.09084 -0.37204
   0.41408  0.09185 -0.38343
   0.39645  0.09270 -0.39400
   0.37898  0.09336 -0.40320
   0.36163  0.09382 -0.41090
   0.34440  0.09409 -0.41704
   0.32729  0.09415 -0.42139
   0.31030  0.09400 -0.42391
   0.29344  0.09362 -0.42452
   0.27672  0.09303 -0.42336
   0.26016  0.09221 -0.42015
   0.24379  0.09116 -0.41507
   0.22763  0.08988 -0.40801
   0.21174  0.08836 -0.39829
   0.19615  0.08660 -0.38555
   0.18090  0.08460 -0.36997
   0.16606  0.08238 -0.35133
   0.15171  0.07995 -0.32996
   0.13796  0.07734 -0.30520
   0.12489  0.07456 -0.27662
   0.11257  0.07165 -0.24452
   0.10108  0.06865 -0.20838
   0.09046  0.06560 -0.17000
   0.08074  0.06256 -0.12938
   0.07191  0.05954 -0.08536
   0.06392  0.05658 -0.03889
   0.05672  0.05368  0.01003
   0.05024  0.05086  0.06141
   0.04440  0.04812  0.11599
   0.03913  0.04546  0.17170
   0.03438  0.04287  0.22836
   0.03008  0.04035  0.28808
   0.02620  0.03789  0.35153
   0.02268  0.03549  0.41580
   0.01949  0.03313  0.48194
   0.01660  0.03082  0.54889
   0.01398  0.02853  0.61803
   0.01163  0.02626  0.68883
   0.00950  0.02401  0.75793
   0.00760  0.02178  0.82422
   0.00592  0.01956  0.88350
   0.00445  0.01734  0.93580
   0.00319  0.01514  0.97530
   0.00215  0.01295  0.99714
   0.00131  0.01077  0.99663
   0.00067  0.00859  0.97036
