NACA 2415                                       
 Alfa =  17.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.22020
   0.99318  0.00326 -0.22191
   0.98173  0.00600 -0.22481
   0.96880  0.00906 -0.22810
   0.95446  0.01238 -0.23179
   0.93889  0.01591 -0.23586
   0.92241  0.01956 -0.24022
   0.90530  0.02327 -0.24482
   0.88776  0.02697 -0.24963
   0.86990  0.03064 -0.25460
   0.85186  0.03426 -0.25973
   0.83372  0.03780 -0.26498
   0.81551  0.04126 -0.27035
   0.79724  0.04464 -0.27585
   0.77892  0.04793 -0.28147
   0.76059  0.05113 -0.28721
   0.74224  0.05423 -0.29306
   0.72388  0.05724 -0.29905
   0.70551  0.06016 -0.30517
   0.68713  0.06297 -0.31143
   0.66875  0.06569 -0.31784
   0.65038  0.06831 -0.32440
   0.63203  0.07083 -0.33110
   0.61369  0.07324 -0.33796
   0.59536  0.07554 -0.34497
   0.57704  0.07773 -0.35213
   0.55874  0.07980 -0.35942
   0.54048  0.08177 -0.36681
   0.52226  0.08361 -0.37420
   0.50409  0.08532 -0.38136
   0.48596  0.08690 -0.38769
   0.46787  0.08835 -0.39164
   0.44982  0.08966 -0.39976
   0.43188  0.09084 -0.42557
   0.41408  0.09185 -0.46510
   0.39645  0.09270 -0.51788
   0.37898  0.09336 -0.58263
   0.36163  0.09382 -0.65751
   0.34440  0.09409 -0.74032
   0.32729  0.09415 -0.82888
   0.31030  0.09400 -0.92125
   0.29344  0.09362 -1.01630
   0.27672  0.09303 -1.11329
   0.26016  0.09221 -1.21181
   0.24379  0.09116 -1.31247
   0.22763  0.08988 -1.41557
   0.21174  0.08836 -1.52108
   0.19615  0.08660 -1.62930
   0.18090  0.08460 -1.74089
   0.16606  0.08238 -1.85626
   0.15171  0.07995 -1.97731
   0.13796  0.07734 -2.10316
   0.12489  0.07456 -2.23179
   0.11257  0.07165 -2.36484
   0.10108  0.06865 -2.49890
   0.09046  0.06560 -2.63376
   0.08074  0.06256 -2.77044
   0.07191  0.05954 -2.90307
   0.06392  0.05658 -3.04503
   0.05672  0.05368 -3.25695
   0.05024  0.05086 -3.68639
   0.04440  0.04812 -4.46677
   0.03913  0.04546 -4.85416
   0.03438  0.04287 -4.89401
   0.03008  0.04035 -4.93102
   0.02620  0.03789 -4.97065
   0.02268  0.03549 -5.01745
   0.01949  0.03313 -5.07735
   0.01660  0.03082 -5.15948
   0.01398  0.02853 -5.27314
   0.01163  0.02626 -5.41972
   0.00950  0.02401 -5.59844
   0.00760  0.02178 -5.79992
   0.00592  0.01956 -6.00212
   0.00445  0.01734 -6.16946
   0.00319  0.01514 -6.27474
   0.00215  0.01295 -6.28871
   0.00131  0.01077 -6.18963
   0.00067  0.00859 -5.98902
   0.00023  0.00644 -5.72221
  -0.00003  0.00431 -5.39666
  -0.00011  0.00221 -5.00579
  -0.00001  0.00013 -4.53320
   0.00028 -0.00195 -3.96987
   0.00077 -0.00403 -3.37385
   0.00145 -0.00612 -2.78697
   0.00233 -0.00822 -2.22313
   0.00343 -0.01032 -1.69030
   0.00476 -0.01241 -1.19405
   0.00631 -0.01448 -0.73963
   0.00810 -0.01651 -0.34823
   0.01013 -0.01851 -0.02084
   0.01238 -0.02046  0.24372
   0.01485 -0.02238  0.45000
   0.01757 -0.02427  0.61128
   0.02054 -0.02613  0.73806
   0.02380 -0.02797  0.83299
   0.02739 -0.02980  0.90222
   0.03132 -0.03162  0.94999
   0.03564 -0.03344  0.98040
   0.04040 -0.03525  0.99614
   0.04564 -0.03706  0.99989
   0.05143 -0.03886  0.99369
   0.05784 -0.04067  0.97927
   0.06495 -0.04246  0.95790
   0.07287 -0.04424  0.93126
   0.08166 -0.04599  0.89971
   0.09140 -0.04769  0.86492
   0.10214 -0.04932  0.82792
   0.11390 -0.05084  0.78942
   0.12665 -0.05224  0.75083
   0.14035 -0.05348  0.71255
   0.15491 -0.05455  0.67538
   0.17020 -0.05543  0.64003
   0.18612 -0.05611  0.60677
   0.20258 -0.05661  0.57559
   0.21948 -0.05692  0.54655
   0.23676 -0.05705  0.51952
   0.25434 -0.05702  0.49467
   0.27219 -0.05684  0.47142
   0.29027 -0.05652  0.44985
   0.30856 -0.05607  0.42978
   0.32702 -0.05552  0.41070
   0.34565 -0.05486  0.39265
   0.36440 -0.05413  0.37508
   0.38322 -0.05331  0.35777
   0.40208 -0.05243  0.34099
   0.42093 -0.05149  0.32431
   0.43976 -0.05047  0.30841
   0.45859 -0.04936  0.29362
   0.47746 -0.04818  0.28019
   0.49642 -0.04692  0.26734
   0.51544 -0.04560  0.25495
   0.53452 -0.04423  0.24286
   0.55364 -0.04280  0.23117
   0.57279 -0.04132  0.21958
   0.59199 -0.03979  0.20819
   0.61123 -0.03823  0.19714
   0.63052 -0.03663  0.18593
   0.64985 -0.03499  0.17474
   0.66919 -0.03334  0.16306
   0.68854 -0.03165  0.15130
   0.70789 -0.02994  0.13937
   0.72725 -0.02821  0.12748
   0.74664 -0.02645  0.11517
   0.76603 -0.02467  0.10247
   0.78541 -0.02287  0.08891
   0.80477 -0.02106  0.07503
   0.82409 -0.01923  0.06066
   0.84336 -0.01739  0.04542
   0.86253 -0.01554  0.02917
   0.88153 -0.01368  0.01167
   0.90022 -0.01184 -0.00730
   0.91844 -0.01002 -0.02714
   0.93595 -0.00824 -0.04849
   0.95244 -0.00655 -0.07146
   0.96758 -0.00498 -0.09587
   0.98112 -0.00357 -0.12514
   0.99298 -0.00231 -0.15200
   1.00000 -0.00157 -0.22020
