NACA 2415                                       
 Alfa =  -0.58333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.05602
   0.99318  0.00326 -0.06906
   0.98173  0.00600 -0.09254
   0.96880  0.00906 -0.12207
   0.95446  0.01238 -0.16013
   0.93889  0.01591 -0.21177
   0.92241  0.01956 -0.21239
   0.90530  0.02327 -0.21295
   0.88776  0.02697 -0.21350
   0.86990  0.03064 -0.21406
   0.85186  0.03426 -0.21463
   0.83372  0.03780 -0.21524
   0.81551  0.04126 -0.21590
   0.79724  0.04464 -0.21664
   0.77892  0.04793 -0.21748
   0.76059  0.05113 -0.21844
   0.74224  0.05423 -0.21957
   0.72388  0.05724 -0.22089
   0.70551  0.06016 -0.22246
   0.68713  0.06297 -0.22433
   0.66875  0.06569 -0.22656
   0.65038  0.06831 -0.22924
   0.63203  0.07083 -0.23247
   0.61369  0.07324 -0.23635
   0.59536  0.07554 -0.24103
   0.57704  0.07773 -0.24666
   0.55874  0.07980 -0.25343
   0.54048  0.08177 -0.26151
   0.52226  0.08361 -0.27103
   0.50409  0.08532 -0.28203
   0.48596  0.08690 -0.29436
   0.46787  0.08835 -0.30824
   0.44982  0.08966 -0.32375
   0.43188  0.09084 -0.34070
   0.41408  0.09185 -0.35868
   0.39645  0.09270 -0.37705
   0.37898  0.09336 -0.39514
   0.36163  0.09382 -0.41244
   0.34440  0.09409 -0.42851
   0.32729  0.09415 -0.44303
   0.31030  0.09400 -0.45585
   0.29344  0.09362 -0.46681
   0.27672  0.09303 -0.47592
   0.26016  0.09221 -0.48293
   0.24379  0.09116 -0.48808
   0.22763  0.08988 -0.49116
   0.21174  0.08836 -0.49168
   0.19615  0.08660 -0.48962
   0.18090  0.08460 -0.48481
   0.16606  0.08238 -0.47716
   0.15171  0.07995 -0.46669
   0.13796  0.07734 -0.45320
   0.12489  0.07456 -0.43589
   0.11257  0.07165 -0.41521
   0.10108  0.06865 -0.39102
   0.09046  0.06560 -0.36381
   0.08074  0.06256 -0.33418
   0.07191  0.05954 -0.30132
   0.06392  0.05658 -0.26502
   0.05672  0.05368 -0.22599
   0.05024  0.05086 -0.18378
   0.04440  0.04812 -0.13813
   0.03913  0.04546 -0.09054
   0.03438  0.04287 -0.04063
   0.03008  0.04035  0.01338
   0.02620  0.03789  0.07274
   0.02268  0.03549  0.13414
   0.01949  0.03313  0.19789
   0.01660  0.03082  0.26698
   0.01398  0.02853  0.34062
   0.01163  0.02626  0.41913
