NACA 2415                                       
 Alfa =  14.66667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.37578
   0.99318  0.00326 -0.37741
   0.98173  0.00600 -0.38019
   0.96880  0.00906 -0.38336
   0.95446  0.01238 -0.38695
   0.93889  0.01591 -0.39092
   0.92241  0.01956 -0.39522
   0.90530  0.02327 -0.39979
   0.88776  0.02697 -0.40461
   0.86990  0.03064 -0.40966
   0.85186  0.03426 -0.41491
   0.83372  0.03780 -0.42036
   0.81551  0.04126 -0.42601
   0.79724  0.04464 -0.43188
   0.77892  0.04793 -0.43796
   0.76059  0.05113 -0.44428
   0.74224  0.05423 -0.45085
   0.72388  0.05724 -0.45768
   0.70551  0.06016 -0.46479
   0.68713  0.06297 -0.47222
   0.66875  0.06569 -0.47997
   0.65038  0.06831 -0.48808
   0.63203  0.07083 -0.49658
   0.61369  0.07324 -0.50550
   0.59536  0.07554 -0.51488
   0.57704  0.07773 -0.52477
   0.55874  0.07980 -0.53523
   0.54048  0.08177 -0.54629
   0.52226  0.08361 -0.55804
   0.50409  0.08532 -0.57055
   0.48596  0.08690 -0.58392
   0.46787  0.08835 -0.59828
   0.44982  0.08966 -0.61377
   0.43188  0.09084 -0.63052
   0.41408  0.09185 -0.64870
   0.39645  0.09270 -0.66855
   0.37898  0.09336 -0.69047
   0.36163  0.09382 -0.71498
   0.34440  0.09409 -0.74314
   0.32729  0.09415 -0.77638
   0.31030  0.09400 -0.81709
   0.29344  0.09362 -0.87279
   0.27672  0.09303 -0.93590
   0.26016  0.09221 -0.93706
   0.24379  0.09116 -0.93819
   0.22763  0.08988 -0.93930
   0.21174  0.08836 -0.94041
   0.19615  0.08660 -0.94153
   0.18090  0.08460 -0.94265
   0.16606  0.08238 -0.94379
   0.15171  0.07995 -0.94496
   0.13796  0.07734 -0.94617
   0.12489  0.07456 -0.94748
   0.11257  0.07165 -0.94893
   0.10108  0.06865 -0.95064
   0.09046  0.06560 -0.95272
   0.08074  0.06256 -0.95534
   0.07191  0.05954 -0.95882
   0.06392  0.05658 -0.96354
   0.05672  0.05368 -0.97005
   0.05024  0.05086 -0.97909
   0.04440  0.04812 -0.99162
   0.03913  0.04546 -1.00885
   0.03438  0.04287 -1.03239
   0.03008  0.04035 -1.06423
   0.02620  0.03789 -1.10584
   0.02268  0.03549 -1.15660
   0.01949  0.03313 -1.21652
   0.01660  0.03082 -1.28300
   0.01398  0.02853 -1.34959
   0.01163  0.02626 -1.40982
   0.00950  0.02401 -1.45914
   0.00760  0.02178 -1.49482
   0.00592  0.01956 -1.51169
   0.00445  0.01734 -1.50189
   0.00319  0.01514 -1.45914
   0.00215  0.01295 -1.37615
   0.00131  0.01077 -1.25250
   0.00067  0.00859 -1.09468
   0.00023  0.00644 -0.91599
  -0.00003  0.00431 -0.72263
  -0.00011  0.00221 -0.51300
  -0.00001  0.00013 -0.29122
   0.00028 -0.00195 -0.06161
   0.00077 -0.00403  0.15831
   0.00145 -0.00612  0.35713
   0.00233 -0.00822  0.53167
   0.00343 -0.01032  0.67915
   0.00476 -0.01241  0.79880
   0.00631 -0.01448  0.88897
   0.00810 -0.01651  0.94906
   0.01013 -0.01851  0.98438
   0.01238 -0.02046  0.99895
   0.01485 -0.02238  0.99747
