NACA 2415                                       
 Alfa =   0.08333 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.08642
   0.99318  0.00326 -0.09807
   0.98173  0.00600 -0.11958
   0.96880  0.00906 -0.14779
   0.95446  0.01238 -0.17821
   0.93889  0.01591 -0.17848
   0.92241  0.01956 -0.17872
   0.90530  0.02327 -0.17895
   0.88776  0.02697 -0.17918
   0.86990  0.03064 -0.17942
   0.85186  0.03426 -0.17967
   0.83372  0.03780 -0.17994
   0.81551  0.04126 -0.18024
   0.79724  0.04464 -0.18058
   0.77892  0.04793 -0.18099
   0.76059  0.05113 -0.18146
   0.74224  0.05423 -0.18203
   0.72388  0.05724 -0.18271
   0.70551  0.06016 -0.18354
   0.68713  0.06297 -0.18455
   0.66875  0.06569 -0.18578
   0.65038  0.06831 -0.18728
   0.63203  0.07083 -0.18913
   0.61369  0.07324 -0.19139
   0.59536  0.07554 -0.19416
   0.57704  0.07773 -0.19756
   0.55874  0.07980 -0.20174
   0.54048  0.08177 -0.20687
   0.52226  0.08361 -0.21315
   0.50409  0.08532 -0.22081
   0.48596  0.08690 -0.23006
   0.46787  0.08835 -0.24107
   0.44982  0.08966 -0.25370
   0.43188  0.09084 -0.26808
   0.41408  0.09185 -0.28439
   0.39645  0.09270 -0.30234
   0.37898  0.09336 -0.32123
   0.36163  0.09382 -0.34031
   0.34440  0.09409 -0.35879
   0.32729  0.09415 -0.37610
   0.31030  0.09400 -0.39181
   0.29344  0.09362 -0.40566
   0.27672  0.09303 -0.41752
   0.26016  0.09221 -0.42720
   0.24379  0.09116 -0.43476
   0.22763  0.08988 -0.44001
   0.21174  0.08836 -0.44275
   0.19615  0.08660 -0.44252
   0.18090  0.08460 -0.43962
   0.16606  0.08238 -0.43359
   0.15171  0.07995 -0.42477
   0.13796  0.07734 -0.41266
   0.12489  0.07456 -0.39666
   0.11257  0.07165 -0.37721
   0.10108  0.06865 -0.35408
   0.09046  0.06560 -0.32792
   0.08074  0.06256 -0.29919
   0.07191  0.05954 -0.26679
   0.06392  0.05658 -0.23123
   0.05672  0.05368 -0.19267
   0.05024  0.05086 -0.15124
   0.04440  0.04812 -0.10615
   0.03913  0.04546 -0.05878
   0.03438  0.04287 -0.00940
   0.03008  0.04035  0.04429
   0.02620  0.03789  0.10278
   0.02268  0.03549  0.16373
   0.01949  0.03313  0.22699
   0.01660  0.03082  0.29541
   0.01398  0.02853  0.36788
   0.01163  0.02626  0.44557
   0.00950  0.02401  0.52548
   0.00760  0.02178  0.60651
   0.00592  0.01956  0.68778
   0.00445  0.01734  0.76684
   0.00319  0.01514  0.84139
   0.00215  0.01295  0.90851
   0.00131  0.01077  0.95933
   0.00067  0.00859  0.99099
   0.00023  0.00644  0.99966
  -0.00003  0.00431  0.98287
  -0.00011  0.00221  0.93877
  -0.00001  0.00013  0.86807
   0.00028 -0.00195  0.77251
   0.00077 -0.00403  0.65785
   0.00145 -0.00612  0.52773
   0.00233 -0.00822  0.38487
   0.00343 -0.01032  0.23416
   0.00476 -0.01241  0.08673
   0.00631 -0.01448 -0.04988
   0.00810 -0.01651 -0.16930
   0.01013 -0.01851 -0.27131
   0.01238 -0.02046 -0.35614
   0.01485 -0.02238 -0.42895
   0.01757 -0.02427 -0.49121
   0.02054 -0.02613 -0.54158
   0.02380 -0.02797 -0.58072
   0.02739 -0.02980 -0.60957
   0.03132 -0.03162 -0.63286
   0.03564 -0.03344 -0.65094
   0.04040 -0.03525 -0.66330
   0.04564 -0.03706 -0.66944
   0.05143 -0.03886 -0.67221
   0.05784 -0.04067 -0.67181
   0.06495 -0.04246 -0.66757
   0.07287 -0.04424 -0.65995
   0.08166 -0.04599 -0.65008
   0.09140 -0.04769 -0.63756
   0.10214 -0.04932 -0.62268
   0.11390 -0.05084 -0.60595
   0.12665 -0.05224 -0.58748
   0.14035 -0.05348 -0.56792
   0.15491 -0.05455 -0.54776
   0.17020 -0.05543 -0.52713
   0.18612 -0.05611 -0.50647
   0.20258 -0.05661 -0.48602
   0.21948 -0.05692 -0.46599
   0.23676 -0.05705 -0.44654
   0.25434 -0.05702 -0.42771
   0.27219 -0.05684 -0.40965
   0.29027 -0.05652 -0.39231
   0.30856 -0.05607 -0.37581
   0.32702 -0.05552 -0.36014
   0.34565 -0.05486 -0.34535
   0.36440 -0.05413 -0.33153
   0.38322 -0.05331 -0.31857
   0.40208 -0.05243 -0.30644
   0.42093 -0.05149 -0.29506
   0.43976 -0.05047 -0.28419
   0.45859 -0.04936 -0.27365
   0.47746 -0.04818 -0.26334
   0.49642 -0.04692 -0.25329
   0.51544 -0.04560 -0.24355
   0.53452 -0.04423 -0.23413
   0.55364 -0.04280 -0.22502
   0.57279 -0.04132 -0.21621
   0.59199 -0.03979 -0.20770
   0.61123 -0.03823 -0.19948
   0.63052 -0.03663 -0.19154
   0.64985 -0.03499 -0.18390
   0.66919 -0.03334 -0.17655
   0.68854 -0.03165 -0.16947
   0.70789 -0.02994 -0.16265
   0.72725 -0.02821 -0.15605
   0.74664 -0.02645 -0.14968
   0.76603 -0.02467 -0.14355
   0.78541 -0.02287 -0.13764
   0.80477 -0.02106 -0.13193
   0.82409 -0.01923 -0.12644
   0.84336 -0.01739 -0.12114
   0.86253 -0.01554 -0.11606
   0.88153 -0.01368 -0.11123
