NACA 2415                                       
 Alfa =  -0.90000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24679
   0.99318  0.00326  0.22366
   0.98173  0.00600  0.18606
   0.96880  0.00906  0.14640
   0.95446  0.01238  0.10931
   0.93889  0.01591  0.07405
   0.92241  0.01956  0.04130
   0.90530  0.02327  0.01144
   0.88776  0.02697 -0.01464
   0.86990  0.03064 -0.03797
   0.85186  0.03426 -0.05915
   0.83372  0.03780 -0.07820
   0.81551  0.04126 -0.09552
   0.79724  0.04464 -0.11422
   0.77892  0.04793 -0.14255
   0.76059  0.05113 -0.19342
   0.74224  0.05423 -0.26499
   0.72388  0.05724 -0.28361
   0.70551  0.06016 -0.29136
   0.68713  0.06297 -0.29937
   0.66875  0.06569 -0.30773
   0.65038  0.06831 -0.31655
   0.63203  0.07083 -0.32592
   0.61369  0.07324 -0.33596
   0.59536  0.07554 -0.34673
   0.57704  0.07773 -0.35827
   0.55874  0.07980 -0.37057
   0.54048  0.08177 -0.38358
   0.52226  0.08361 -0.39720
   0.50409  0.08532 -0.41126
   0.48596  0.08690 -0.42570
   0.46787  0.08835 -0.44045
   0.44982  0.08966 -0.45568
   0.43188  0.09084 -0.47154
   0.41408  0.09185 -0.48770
   0.39645  0.09270 -0.50343
   0.37898  0.09336 -0.51826
   0.36163  0.09382 -0.53175
   0.34440  0.09409 -0.54410
   0.32729  0.09415 -0.55483
   0.31030  0.09400 -0.56399
   0.29344  0.09362 -0.57165
   0.27672  0.09303 -0.57766
   0.26016  0.09221 -0.58216
   0.24379  0.09116 -0.58498
   0.22763  0.08988 -0.58620
   0.21174  0.08836 -0.58529
   0.19615  0.08660 -0.58180
   0.18090  0.08460 -0.57564
   0.16606  0.08238 -0.56725
   0.15171  0.07995 -0.55646
   0.13796  0.07734 -0.54271
   0.12489  0.07456 -0.52567
   0.11257  0.07165 -0.50504
   0.10108  0.06865 -0.48093
   0.09046  0.06560 -0.45446
   0.08074  0.06256 -0.42582
   0.07191  0.05954 -0.39399
   0.06392  0.05658 -0.35887
   0.05672  0.05368 -0.32109
   0.05024  0.05086 -0.28017
   0.04440  0.04812 -0.23507
   0.03913  0.04546 -0.18849
   0.03438  0.04287 -0.13973
   0.03008  0.04035 -0.08686
   0.02620  0.03789 -0.02825
   0.02268  0.03549  0.03368
   0.01949  0.03313  0.09767
   0.01660  0.03082  0.16672
   0.01398  0.02853  0.24096
   0.01163  0.02626  0.32373
   0.00950  0.02401  0.40726
   0.00760  0.02178  0.49598
   0.00592  0.01956  0.58467
   0.00445  0.01734  0.67321
   0.00319  0.01514  0.76200
   0.00215  0.01295  0.84387
   0.00131  0.01077  0.91305
   0.00067  0.00859  0.96466
   0.00023  0.00644  0.99439
  -0.00003  0.00431  0.99863
  -0.00011  0.00221  0.97605
  -0.00001  0.00013  0.92547
   0.00028 -0.00195  0.85050
   0.00077 -0.00403  0.75163
   0.00145 -0.00612  0.63664
   0.00233 -0.00822  0.50489
   0.00343 -0.01032  0.36248
   0.00476 -0.01241  0.22222
   0.00631 -0.01448  0.09001
   0.00810 -0.01651 -0.02810
   0.01013 -0.01851 -0.12785
   0.01238 -0.02046 -0.21558
   0.01485 -0.02238 -0.29050
   0.01757 -0.02427 -0.35607
   0.02054 -0.02613 -0.41059
   0.02380 -0.02797 -0.45138
   0.02739 -0.02980 -0.48264
   0.03132 -0.03162 -0.51030
   0.03564 -0.03344 -0.53193
   0.04040 -0.03525 -0.54790
   0.04564 -0.03706 -0.55703
   0.05143 -0.03886 -0.56319
   0.05784 -0.04067 -0.56688
   0.06495 -0.04246 -0.56504
   0.07287 -0.04424 -0.56014
   0.08166 -0.04599 -0.55343
   0.09140 -0.04769 -0.54390
   0.10214 -0.04932 -0.53121
   0.11390 -0.05084 -0.51689
   0.12665 -0.05224 -0.50014
   0.14035 -0.05348 -0.48213
   0.15491 -0.05455 -0.46340
   0.17020 -0.05543 -0.44379
   0.18612 -0.05611 -0.42400
   0.20258 -0.05661 -0.40387
   0.21948 -0.05692 -0.38421
   0.23676 -0.05705 -0.36482
   0.25434 -0.05702 -0.34585
   0.27219 -0.05684 -0.32756
   0.29027 -0.05652 -0.30985
   0.30856 -0.05607 -0.29294
   0.32702 -0.05552 -0.27691
   0.34565 -0.05486 -0.26179
   0.36440 -0.05413 -0.24782
   0.38322 -0.05331 -0.23485
   0.40208 -0.05243 -0.22275
   0.42093 -0.05149 -0.21151
   0.43976 -0.05047 -0.20072
   0.45859 -0.04936 -0.19010
   0.47746 -0.04818 -0.17959
   0.49642 -0.04692 -0.16938
   0.51544 -0.04560 -0.15960
   0.53452 -0.04423 -0.15028
   0.55364 -0.04280 -0.14146
   0.57279 -0.04132 -0.13316
   0.59199 -0.03979 -0.12546
   0.61123 -0.03823 -0.11859
   0.63052 -0.03663 -0.11420
   0.64985 -0.03499 -0.08020
   0.66919 -0.03334 -0.04753
   0.68854 -0.03165 -0.02566
   0.70789 -0.02994 -0.01245
   0.72725 -0.02821 -0.00274
   0.74664 -0.02645  0.00611
   0.76603 -0.02467  0.01488
   0.78541 -0.02287  0.02394
   0.80477 -0.02106  0.03401
   0.82409 -0.01923  0.04497
   0.84336 -0.01739  0.05676
   0.86253 -0.01554  0.06957
   0.88153 -0.01368  0.08331
   0.90022 -0.01184  0.09851
   0.91844 -0.01002  0.11590
   0.93595 -0.00824  0.13538
   0.95244 -0.00655  0.15713
   0.96758 -0.00498  0.18121
   0.98112 -0.00357  0.20628
   0.99298 -0.00231  0.23486
   1.00000 -0.00157  0.24679
