NACA 2415                                       
 Alfa =  -4.30000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20086
   0.99318  0.00326  0.18308
   0.98173  0.00600  0.14978
   0.96880  0.00906  0.10446
   0.95446  0.01238  0.04308
   0.93889  0.01591 -0.02956
   0.92241  0.01956 -0.09107
   0.90530  0.02327 -0.09337
   0.88776  0.02697 -0.09560
   0.86990  0.03064 -0.09794
   0.85186  0.03426 -0.10053
   0.83372  0.03780 -0.10352
   0.81551  0.04126 -0.10706
   0.79724  0.04464 -0.11131
   0.77892  0.04793 -0.11639
   0.76059  0.05113 -0.12241
   0.74224  0.05423 -0.12940
   0.72388  0.05724 -0.13718
   0.70551  0.06016 -0.14593
   0.68713  0.06297 -0.15567
   0.66875  0.06569 -0.16617
   0.65038  0.06831 -0.17717
   0.63203  0.07083 -0.18832
   0.61369  0.07324 -0.19940
   0.59536  0.07554 -0.21025
   0.57704  0.07773 -0.22079
   0.55874  0.07980 -0.23102
   0.54048  0.08177 -0.24097
   0.52226  0.08361 -0.25057
   0.50409  0.08532 -0.25977
   0.48596  0.08690 -0.26860
   0.46787  0.08835 -0.27714
   0.44982  0.08966 -0.28566
   0.43188  0.09084 -0.29436
   0.41408  0.09185 -0.30277
   0.39645  0.09270 -0.31022
   0.37898  0.09336 -0.31614
   0.36163  0.09382 -0.32041
   0.34440  0.09409 -0.32301
   0.32729  0.09415 -0.32359
   0.31030  0.09400 -0.32229
   0.29344  0.09362 -0.31897
   0.27672  0.09303 -0.31360
   0.26016  0.09221 -0.30601
   0.24379  0.09116 -0.29645
   0.22763  0.08988 -0.28450
   0.21174  0.08836 -0.26980
   0.19615  0.08660 -0.25193
   0.18090  0.08460 -0.23095
   0.16606  0.08238 -0.20663
   0.15171  0.07995 -0.17940
   0.13796  0.07734 -0.14864
   0.12489  0.07456 -0.11385
   0.11257  0.07165 -0.07559
   0.10108  0.06865 -0.03358
   0.09046  0.06560  0.01097
   0.08074  0.06256  0.05749
   0.07191  0.05954  0.10695
   0.06392  0.05658  0.15876
   0.05672  0.05368  0.21207
   0.05024  0.05086  0.26725
   0.04440  0.04812  0.32483
   0.03913  0.04546  0.38273
   0.03438  0.04287  0.44100
   0.03008  0.04035  0.50052
   0.02620  0.03789  0.56247
   0.02268  0.03549  0.62387
   0.01949  0.03313  0.68386
   0.01660  0.03082  0.74422
   0.01398  0.02853  0.80263
   0.01163  0.02626  0.85857
   0.00950  0.02401  0.90867
   0.00760  0.02178  0.95104
   0.00592  0.01956  0.98231
   0.00445  0.01734  0.99871
   0.00319  0.01514  0.99531
   0.00215  0.01295  0.96761
   0.00131  0.01077  0.91143
   0.00067  0.00859  0.82633
   0.00023  0.00644  0.70844
  -0.00003  0.00431  0.56172
  -0.00011  0.00221  0.38356
  -0.00001  0.00013  0.18187
   0.00028 -0.00195 -0.03013
   0.00077 -0.00403 -0.24464
   0.00145 -0.00612 -0.45981
   0.00233 -0.00822 -0.67408
   0.00343 -0.01032 -0.87878
   0.00476 -0.01241 -1.05837
   0.00631 -0.01448 -1.20159
   0.00810 -0.01651 -1.30730
   0.01013 -0.01851 -1.38026
   0.01238 -0.02046 -1.42721
   0.01485 -0.02238 -1.45888
   0.01757 -0.02427 -1.47822
   0.02054 -0.02613 -1.48307
   0.02380 -0.02797 -1.47336
   0.02739 -0.02980 -1.45299
   0.03132 -0.03162 -1.42918
   0.03564 -0.03344 -1.40138
   0.04040 -0.03525 -1.36819
   0.04564 -0.03706 -1.33024
   0.05143 -0.03886 -1.29035
   0.05784 -0.04067 -1.24892
   0.06495 -0.04246 -1.20448
   0.07287 -0.04424 -1.15853
   0.08166 -0.04599 -1.11188
   0.09140 -0.04769 -1.06431
   0.10214 -0.04932 -1.01657
   0.11390 -0.05084 -0.96976
   0.12665 -0.05224 -0.92462
   0.14035 -0.05348 -0.88242
   0.15491 -0.05455 -0.84389
   0.17020 -0.05543 -0.80932
   0.18612 -0.05611 -0.77847
   0.20258 -0.05661 -0.75112
   0.21948 -0.05692 -0.72671
   0.23676 -0.05705 -0.70441
   0.25434 -0.05702 -0.68331
   0.27219 -0.05684 -0.66256
   0.29027 -0.05652 -0.53180
   0.30856 -0.05607 -0.45078
   0.32702 -0.05552 -0.41553
   0.34565 -0.05486 -0.39502
   0.36440 -0.05413 -0.37829
   0.38322 -0.05331 -0.36293
   0.40208 -0.05243 -0.34744
   0.42093 -0.05149 -0.33294
   0.43976 -0.05047 -0.31816
   0.45859 -0.04936 -0.30222
   0.47746 -0.04818 -0.28519
   0.49642 -0.04692 -0.26793
   0.51544 -0.04560 -0.25104
   0.53452 -0.04423 -0.23435
   0.55364 -0.04280 -0.21787
   0.57279 -0.04132 -0.20162
   0.59199 -0.03979 -0.18554
   0.61123 -0.03823 -0.16955
   0.63052 -0.03663 -0.15385
   0.64985 -0.03499 -0.13847
   0.66919 -0.03334 -0.12353
   0.68854 -0.03165 -0.10876
   0.70789 -0.02994 -0.09399
   0.72725 -0.02821 -0.07895
   0.74664 -0.02645 -0.06381
   0.76603 -0.02467 -0.04875
   0.78541 -0.02287 -0.03365
   0.80477 -0.02106 -0.01801
   0.82409 -0.01923 -0.00190
   0.84336 -0.01739  0.01473
   0.86253 -0.01554  0.03203
   0.88153 -0.01368  0.04996
   0.90022 -0.01184  0.06881
   0.91844 -0.01002  0.08883
   0.93595 -0.00824  0.10970
   0.95244 -0.00655  0.13102
   0.96758 -0.00498  0.15222
   0.98112 -0.00357  0.17225
   0.99298 -0.00231  0.19166
   1.00000 -0.00157  0.20086
