NACA 2415                                       
 Alfa =  -6.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.13335
   0.99318  0.00326  0.10907
   0.98173  0.00600  0.06176
   0.96880  0.00906  0.00546
   0.95446  0.01238  0.00501
   0.93889  0.01591  0.00460
   0.92241  0.01956  0.00414
   0.90530  0.02327  0.00350
   0.88776  0.02697  0.00256
   0.86990  0.03064  0.00122
   0.85186  0.03426 -0.00068
   0.83372  0.03780 -0.00330
   0.81551  0.04126 -0.00687
   0.79724  0.04464 -0.01156
   0.77892  0.04793 -0.01751
   0.76059  0.05113 -0.02455
   0.74224  0.05423 -0.03274
   0.72388  0.05724 -0.04221
   0.70551  0.06016 -0.05257
   0.68713  0.06297 -0.06331
   0.66875  0.06569 -0.07388
   0.65038  0.06831 -0.08403
   0.63203  0.07083 -0.09354
   0.61369  0.07324 -0.10235
   0.59536  0.07554 -0.11043
   0.57704  0.07773 -0.11786
   0.55874  0.07980 -0.12469
   0.54048  0.08177 -0.13103
   0.52226  0.08361 -0.13678
   0.50409  0.08532 -0.14186
   0.48596  0.08690 -0.14645
   0.46787  0.08835 -0.15049
   0.44982  0.08966 -0.15435
   0.43188  0.09084 -0.15817
   0.41408  0.09185 -0.16156
   0.39645  0.09270 -0.16367
   0.37898  0.09336 -0.16412
   0.36163  0.09382 -0.16270
   0.34440  0.09409 -0.15935
   0.32729  0.09415 -0.15391
   0.31030  0.09400 -0.14630
   0.29344  0.09362 -0.13662
   0.27672  0.09303 -0.12454
   0.26016  0.09221 -0.11005
   0.24379  0.09116 -0.09341
   0.22763  0.08988 -0.07408
   0.21174  0.08836 -0.05178
   0.19615  0.08660 -0.02621
   0.18090  0.08460  0.00271
   0.16606  0.08238  0.03512
   0.15171  0.07995  0.07060
   0.13796  0.07734  0.10960
   0.12489  0.07456  0.15244
   0.11257  0.07165  0.19854
   0.10108  0.06865  0.24774
   0.09046  0.06560  0.29923
   0.08074  0.06256  0.35191
   0.07191  0.05954  0.40625
   0.06392  0.05658  0.46184
   0.05672  0.05368  0.51759
   0.05024  0.05086  0.57352
   0.04440  0.04812  0.62940
   0.03913  0.04546  0.68403
   0.03438  0.04287  0.73671
   0.03008  0.04035  0.78788
   0.02620  0.03789  0.83703
   0.02268  0.03549  0.88206
   0.01949  0.03313  0.92220
   0.01660  0.03082  0.95641
   0.01398  0.02853  0.98210
   0.01163  0.02626  0.99746
   0.00950  0.02401  0.99859
   0.00760  0.02178  0.98210
   0.00592  0.01956  0.94289
   0.00445  0.01734  0.87623
   0.00319  0.01514  0.77755
   0.00215  0.01295  0.64312
   0.00131  0.01077  0.47211
   0.00067  0.00859  0.26885
   0.00023  0.00644  0.03022
  -0.00003  0.00431 -0.23939
  -0.00011  0.00221 -0.53760
  -0.00001  0.00013 -0.85098
   0.00028 -0.00195 -1.15174
   0.00077 -0.00403 -1.43539
   0.00145 -0.00612 -1.70252
   0.00233 -0.00822 -1.95025
   0.00343 -0.01032 -2.17398
   0.00476 -0.01241 -2.35155
   0.00631 -0.01448 -2.46834
   0.00810 -0.01651 -2.53262
   0.01013 -0.01851 -2.55111
   0.01238 -0.02046 -2.53989
   0.01485 -0.02238 -2.51115
   0.01757 -0.02427 -2.47138
   0.02054 -0.02613 -2.41572
   0.02380 -0.02797 -2.34732
   0.02739 -0.02980 -2.27095
   0.03132 -0.03162 -2.19330
   0.03564 -0.03344 -2.11424
   0.04040 -0.03525 -2.03528
   0.04564 -0.03706 -1.95934
   0.05143 -0.03886 -1.88954
   0.05784 -0.04067 -1.82666
   0.06495 -0.04246 -1.77097
   0.07287 -0.04424 -1.72343
   0.08166 -0.04599 -1.68304
   0.09140 -0.04769 -1.64808
   0.10214 -0.04932 -1.61651
   0.11390 -0.05084 -1.58579
   0.12665 -0.05224 -1.55261
   0.14035 -0.05348 -1.21723
   0.15491 -0.05455 -1.03933
   0.17020 -0.05543 -0.97353
   0.18612 -0.05611 -0.92965
   0.20258 -0.05661 -0.88647
   0.21948 -0.05692 -0.84256
   0.23676 -0.05705 -0.79898
   0.25434 -0.05702 -0.75625
   0.27219 -0.05684 -0.71539
   0.29027 -0.05652 -0.67624
   0.30856 -0.05607 -0.63895
   0.32702 -0.05552 -0.60401
   0.34565 -0.05486 -0.57126
   0.36440 -0.05413 -0.54146
   0.38322 -0.05331 -0.51403
   0.40208 -0.05243 -0.48862
   0.42093 -0.05149 -0.46510
   0.43976 -0.05047 -0.44241
   0.45859 -0.04936 -0.41937
   0.47746 -0.04818 -0.39614
   0.49642 -0.04692 -0.37321
   0.51544 -0.04560 -0.35103
   0.53452 -0.04423 -0.32953
   0.55364 -0.04280 -0.30857
   0.57279 -0.04132 -0.28812
   0.59199 -0.03979 -0.26812
   0.61123 -0.03823 -0.24852
   0.63052 -0.03663 -0.22938
   0.64985 -0.03499 -0.21078
   0.66919 -0.03334 -0.19271
   0.68854 -0.03165 -0.17502
   0.70789 -0.02994 -0.15750
   0.72725 -0.02821 -0.13993
   0.74664 -0.02645 -0.12243
   0.76603 -0.02467 -0.10516
   0.78541 -0.02287 -0.08797
   0.80477 -0.02106 -0.07053
   0.82409 -0.01923 -0.05288
   0.84336 -0.01739 -0.03501
   0.86253 -0.01554 -0.01682
   0.88153 -0.01368  0.00156
   0.90022 -0.01184  0.02027
   0.91844 -0.01002  0.03939
   0.93595 -0.00824  0.05857
