NACA 2415                                       
 Alfa =  12.90000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.02726
   0.99318  0.00326 -0.02934
   0.98173  0.00600 -0.03286
   0.96880  0.00906 -0.03683
   0.95446  0.01238 -0.04128
   0.93889  0.01591 -0.04616
   0.92241  0.01956 -0.05138
   0.90530  0.02327 -0.05685
   0.88776  0.02697 -0.06250
   0.86990  0.03064 -0.06822
   0.85186  0.03426 -0.07385
   0.83372  0.03780 -0.07910
   0.81551  0.04126 -0.08340
   0.79724  0.04464 -0.08647
   0.77892  0.04793 -0.09597
   0.76059  0.05113 -0.11263
   0.74224  0.05423 -0.13454
   0.72388  0.05724 -0.16136
   0.70551  0.06016 -0.19261
   0.68713  0.06297 -0.22768
   0.66875  0.06569 -0.26593
   0.65038  0.06831 -0.30670
   0.63203  0.07083 -0.34945
   0.61369  0.07324 -0.39358
   0.59536  0.07554 -0.43884
   0.57704  0.07773 -0.48496
   0.55874  0.07980 -0.53181
   0.54048  0.08177 -0.57960
   0.52226  0.08361 -0.62801
   0.50409  0.08532 -0.67727
   0.48596  0.08690 -0.72719
   0.46787  0.08835 -0.77835
   0.44982  0.08966 -0.83118
   0.43188  0.09084 -0.88658
   0.41408  0.09185 -0.94407
   0.39645  0.09270 -1.00283
   0.37898  0.09336 -1.06222
   0.36163  0.09382 -1.12193
   0.34440  0.09409 -1.18263
   0.32729  0.09415 -1.24384
   0.31030  0.09400 -1.30612
   0.29344  0.09362 -1.36948
   0.27672  0.09303 -1.43460
   0.26016  0.09221 -1.50099
   0.24379  0.09116 -1.57027
   0.22763  0.08988 -1.64243
   0.21174  0.08836 -1.71676
   0.19615  0.08660 -1.79404
   0.18090  0.08460 -1.87387
   0.16606  0.08238 -1.95686
   0.15171  0.07995 -2.04449
   0.13796  0.07734 -2.13608
   0.12489  0.07456 -2.22901
   0.11257  0.07165 -2.32325
   0.10108  0.06865 -2.41575
   0.09046  0.06560 -2.50449
   0.08074  0.06256 -2.59290
   0.07191  0.05954 -2.68751
   0.06392  0.05658 -2.92201
   0.05672  0.05368 -3.50638
   0.05024  0.05086 -3.57006
   0.04440  0.04812 -3.62914
   0.03913  0.04546 -3.69054
   0.03438  0.04287 -3.75973
   0.03008  0.04035 -3.84164
   0.02620  0.03789 -3.93807
   0.02268  0.03549 -4.04814
   0.01949  0.03313 -4.17339
   0.01660  0.03082 -4.30975
   0.01398  0.02853 -4.44778
   0.01163  0.02626 -4.57694
   0.00950  0.02401 -4.69432
   0.00760  0.02178 -4.80314
   0.00592  0.01956 -4.89555
   0.00445  0.01734 -4.94801
   0.00319  0.01514 -4.94083
   0.00215  0.01295 -4.85605
   0.00131  0.01077 -4.67999
   0.00067  0.00859 -4.42934
   0.00023  0.00644 -4.12669
  -0.00003  0.00431 -3.78791
  -0.00011  0.00221 -3.40695
  -0.00001  0.00013 -2.97742
   0.00028 -0.00195 -2.48764
   0.00077 -0.00403 -1.98957
   0.00145 -0.00612 -1.51227
   0.00233 -0.00822 -1.06672
   0.00343 -0.01032 -0.65900
   0.00476 -0.01241 -0.29120
   0.00631 -0.01448  0.03103
   0.00810 -0.01651  0.29704
   0.01013 -0.01851  0.50879
   0.01238 -0.02046  0.67228
   0.01485 -0.02238  0.79073
   0.01757 -0.02427  0.87718
   0.02054 -0.02613  0.93663
   0.02380 -0.02797  0.97443
   0.02739 -0.02980  0.99428
   0.03132 -0.03162  0.99999
   0.03564 -0.03344  0.99433
   0.04040 -0.03525  0.97951
   0.04564 -0.03706  0.95781
   0.05143 -0.03886  0.92994
   0.05784 -0.04067  0.89753
   0.06495 -0.04246  0.86211
   0.07287 -0.04424  0.82361
   0.08166 -0.04599  0.78355
   0.09140 -0.04769  0.74223
   0.10214 -0.04932  0.70111
   0.11390 -0.05084  0.66039
   0.12665 -0.05224  0.62121
   0.14035 -0.05348  0.58386
   0.15491 -0.05455  0.54874
   0.17020 -0.05543  0.51630
   0.18612 -0.05611  0.48658
   0.20258 -0.05661  0.45954
   0.21948 -0.05692  0.43491
   0.23676 -0.05705  0.41259
   0.25434 -0.05702  0.39252
   0.27219 -0.05684  0.37418
   0.29027 -0.05652  0.35758
   0.30856 -0.05607  0.34236
   0.32702 -0.05552  0.32828
   0.34565 -0.05486  0.31510
   0.36440 -0.05413  0.30226
   0.38322 -0.05331  0.28966
   0.40208 -0.05243  0.27754
   0.42093 -0.05149  0.26543
   0.43976 -0.05047  0.25414
   0.45859 -0.04936  0.24403
   0.47746 -0.04818  0.23523
   0.49642 -0.04692  0.22714
   0.51544 -0.04560  0.21944
   0.53452 -0.04423  0.21212
   0.55364 -0.04280  0.20520
   0.57279 -0.04132  0.19845
   0.59199 -0.03979  0.19196
   0.61123 -0.03823  0.18583
   0.63052 -0.03663  0.17966
   0.64985 -0.03499  0.17363
   0.66919 -0.03334  0.16718
   0.68854 -0.03165  0.16084
   0.70789 -0.02994  0.15444
   0.72725 -0.02821  0.14830
   0.74664 -0.02645  0.14196
   0.76603 -0.02467  0.13540
   0.78541 -0.02287  0.12839
   0.80477 -0.02106  0.12140
   0.82409 -0.01923  0.11421
   0.84336 -0.01739  0.10666
   0.86253 -0.01554  0.09865
   0.88153 -0.01368  0.09004
   0.90022 -0.01184  0.08070
   0.91844 -0.01002  0.07121
   0.93595 -0.00824  0.06099
   0.95244 -0.00655  0.05012
   0.96758 -0.00498  0.03867
   0.98112 -0.00357  0.02416
   0.99298 -0.00231  0.01214
   1.00000 -0.00157 -0.02726
