NACA 2415                                       
 Alfa =  20.20000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.28632
   0.99318  0.00326 -0.28808
   0.98173  0.00600 -0.29107
   0.96880  0.00906 -0.29449
   0.95446  0.01238 -0.29835
   0.93889  0.01591 -0.30263
   0.92241  0.01956 -0.30726
   0.90530  0.02327 -0.31219
   0.88776  0.02697 -0.31738
   0.86990  0.03064 -0.32283
   0.85186  0.03426 -0.32849
   0.83372  0.03780 -0.33437
   0.81551  0.04126 -0.34047
   0.79724  0.04464 -0.34679
   0.77892  0.04793 -0.35335
   0.76059  0.05113 -0.36015
   0.74224  0.05423 -0.36720
   0.72388  0.05724 -0.37452
   0.70551  0.06016 -0.38213
   0.68713  0.06297 -0.39003
   0.66875  0.06569 -0.39824
   0.65038  0.06831 -0.40678
   0.63203  0.07083 -0.41566
   0.61369  0.07324 -0.42490
   0.59536  0.07554 -0.43451
   0.57704  0.07773 -0.44451
   0.55874  0.07980 -0.45492
   0.54048  0.08177 -0.46574
   0.52226  0.08361 -0.47697
   0.50409  0.08532 -0.48864
   0.48596  0.08690 -0.50077
   0.46787  0.08835 -0.51337
   0.44982  0.08966 -0.52646
   0.43188  0.09084 -0.54004
   0.41408  0.09185 -0.55411
   0.39645  0.09270 -0.56865
   0.37898  0.09336 -0.58368
   0.36163  0.09382 -0.59915
   0.34440  0.09409 -0.61490
   0.32729  0.09415 -0.63015
   0.31030  0.09400 -0.64136
   0.29344  0.09362 -0.66303
   0.27672  0.09303 -0.72844
   0.26016  0.09221 -0.82615
   0.24379  0.09116 -0.94793
   0.22763  0.08988 -1.08460
   0.21174  0.08836 -1.22860
   0.19615  0.08660 -1.37585
   0.18090  0.08460 -1.52491
   0.16606  0.08238 -1.67591
   0.15171  0.07995 -1.83079
   0.13796  0.07734 -1.99000
   0.12489  0.07456 -2.15253
   0.11257  0.07165 -2.32029
   0.10108  0.06865 -2.49249
   0.09046  0.06560 -2.66991
   0.08074  0.06256 -2.85566
   0.07191  0.05954 -3.04505
   0.06392  0.05658 -3.23457
   0.05672  0.05368 -3.42776
   0.05024  0.05086 -3.61790
   0.04440  0.04812 -3.79770
   0.03913  0.04546 -3.96986
   0.03438  0.04287 -4.17150
   0.03008  0.04035 -4.59449
   0.02620  0.03789 -5.63477
   0.02268  0.03549 -5.88106
   0.01949  0.03313 -5.94321
   0.01660  0.03082 -6.01086
   0.01398  0.02853 -6.09913
   0.01163  0.02626 -6.22309
   0.00950  0.02401 -6.38953
   0.00760  0.02178 -6.60078
   0.00592  0.01956 -6.84650
   0.00445  0.01734 -7.07472
   0.00319  0.01514 -7.24040
   0.00215  0.01295 -7.30492
   0.00131  0.01077 -7.24281
   0.00067  0.00859 -7.06776
   0.00023  0.00644 -6.80782
  -0.00003  0.00431 -6.49048
  -0.00011  0.00221 -6.09250
  -0.00001  0.00013 -5.59838
   0.00028 -0.00195 -4.98388
   0.00077 -0.00403 -4.32133
   0.00145 -0.00612 -3.66786
   0.00233 -0.00822 -3.02435
   0.00343 -0.01032 -2.41710
   0.00476 -0.01241 -1.83534
   0.00631 -0.01448 -1.29649
   0.00810 -0.01651 -0.82218
   0.01013 -0.01851 -0.42226
   0.01238 -0.02046 -0.08905
   0.01485 -0.02238  0.17404
   0.01757 -0.02427  0.38724
   0.02054 -0.02613  0.55790
   0.02380 -0.02797  0.69188
   0.02739 -0.02980  0.79581
   0.03132 -0.03162  0.87264
   0.03564 -0.03344  0.92853
   0.04040 -0.03525  0.96620
   0.04564 -0.03706  0.98896
   0.05143 -0.03886  0.99905
   0.05784 -0.04067  0.99848
   0.06495 -0.04246  0.98891
   0.07287 -0.04424  0.97198
   0.08166 -0.04599  0.94862
   0.09140 -0.04769  0.92031
   0.10214 -0.04932  0.88827
   0.11390 -0.05084  0.85364
   0.12665 -0.05224  0.81756
   0.14035 -0.05348  0.78093
   0.15491 -0.05455  0.74455
   0.17020 -0.05543  0.70932
   0.18612 -0.05611  0.67557
   0.20258 -0.05661  0.64361
   0.21948 -0.05692  0.61325
   0.23676 -0.05705  0.58491
   0.25434 -0.05702  0.55837
   0.27219 -0.05684  0.53341
   0.29027 -0.05652  0.50999
   0.30856 -0.05607  0.48799
   0.32702 -0.05552  0.46707
   0.34565 -0.05486  0.44704
   0.36440 -0.05413  0.42751
   0.38322 -0.05331  0.40825
   0.40208 -0.05243  0.38962
   0.42093 -0.05149  0.37091
   0.43976 -0.05047  0.35311
   0.45859 -0.04936  0.33640
   0.47746 -0.04818  0.32108
   0.49642 -0.04692  0.30629
