NACA 2415                                       
 Alfa =  -3.40000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23711
   0.99318  0.00326  0.21665
   0.98173  0.00600  0.18406
   0.96880  0.00906  0.15093
   0.95446  0.01238  0.12021
   0.93889  0.01591  0.08923
   0.92241  0.01956  0.05324
   0.90530  0.02327  0.00226
   0.88776  0.02697 -0.07309
   0.86990  0.03064 -0.13669
   0.85186  0.03426 -0.14183
   0.83372  0.03780 -0.14689
   0.81551  0.04126 -0.15215
   0.79724  0.04464 -0.15778
   0.77892  0.04793 -0.16394
   0.76059  0.05113 -0.17073
   0.74224  0.05423 -0.17809
   0.72388  0.05724 -0.18613
   0.70551  0.06016 -0.19495
   0.68713  0.06297 -0.20455
   0.66875  0.06569 -0.21477
   0.65038  0.06831 -0.22549
   0.63203  0.07083 -0.23646
   0.61369  0.07324 -0.24753
   0.59536  0.07554 -0.25857
   0.57704  0.07773 -0.26952
   0.55874  0.07980 -0.28035
   0.54048  0.08177 -0.29111
   0.52226  0.08361 -0.30172
   0.50409  0.08532 -0.31206
   0.48596  0.08690 -0.32221
   0.46787  0.08835 -0.33220
   0.44982  0.08966 -0.34233
   0.43188  0.09084 -0.35287
   0.41408  0.09185 -0.36332
   0.39645  0.09270 -0.37296
   0.37898  0.09336 -0.38114
   0.36163  0.09382 -0.38776
   0.34440  0.09409 -0.39275
   0.32729  0.09415 -0.39595
   0.31030  0.09400 -0.39717
   0.29344  0.09362 -0.39670
   0.27672  0.09303 -0.39411
   0.26016  0.09221 -0.38956
   0.24379  0.09116 -0.38316
   0.22763  0.08988 -0.37443
   0.21174  0.08836 -0.36328
   0.19615  0.08660 -0.34898
   0.18090  0.08460 -0.33175
   0.16606  0.08238 -0.31119
   0.15171  0.07995 -0.28803
   0.13796  0.07734 -0.26161
   0.12489  0.07456 -0.23092
   0.11257  0.07165 -0.19687
   0.10108  0.06865 -0.15905
   0.09046  0.06560 -0.11856
   0.08074  0.06256 -0.07609
   0.07191  0.05954 -0.03042
   0.06392  0.05658  0.01821
   0.05672  0.05368  0.06840
   0.05024  0.05086  0.12127
   0.04440  0.04812  0.17668
   0.03913  0.04546  0.23362
   0.03438  0.04287  0.29090
   0.03008  0.04035  0.35108
   0.02620  0.03789  0.41447
   0.02268  0.03549  0.47854
   0.01949  0.03313  0.54324
   0.01660  0.03082  0.60911
   0.01398  0.02853  0.67592
   0.01163  0.02626  0.74284
   0.00950  0.02401  0.80736
   0.00760  0.02178  0.86743
   0.00592  0.01956  0.92038
   0.00445  0.01734  0.96307
   0.00319  0.01514  0.99116
   0.00215  0.01295  0.99984
   0.00131  0.01077  0.98432
   0.00067  0.00859  0.94160
   0.00023  0.00644  0.86977
  -0.00003  0.00431  0.76891
  -0.00011  0.00221  0.63620
  -0.00001  0.00013  0.47882
   0.00028 -0.00195  0.30584
   0.00077 -0.00403  0.12098
   0.00145 -0.00612 -0.06788
   0.00233 -0.00822 -0.26166
   0.00343 -0.01032 -0.45484
   0.00476 -0.01241 -0.62944
   0.00631 -0.01448 -0.77309
   0.00810 -0.01651 -0.88801
   0.01013 -0.01851 -0.97398
   0.01238 -0.02046 -1.03670
   0.01485 -0.02238 -1.08436
   0.01757 -0.02427 -1.12255
   0.02054 -0.02613 -1.14508
   0.02380 -0.02797 -1.15269
   0.02739 -0.02980 -1.14951
   0.03132 -0.03162 -1.14328
   0.03564 -0.03344 -1.13228
   0.04040 -0.03525 -1.11545
   0.04564 -0.03706 -1.09259
   0.05143 -0.03886 -1.06765
   0.05784 -0.04067 -1.04072
   0.06495 -0.04246 -1.01014
   0.07287 -0.04424 -0.97704
   0.08166 -0.04599 -0.94291
   0.09140 -0.04769 -0.90705
   0.10214 -0.04932 -0.86961
   0.11390 -0.05084 -0.83181
   0.12665 -0.05224 -0.79341
   0.14035 -0.05348 -0.75561
   0.15491 -0.05455 -0.71885
   0.17020 -0.05543 -0.68364
   0.18612 -0.05611 -0.65051
   0.20258 -0.05661 -0.61980
   0.21948 -0.05692 -0.59173
   0.23676 -0.05705 -0.56622
   0.25434 -0.05702 -0.54303
   0.27219 -0.05684 -0.52181
   0.29027 -0.05652 -0.50218
   0.30856 -0.05607 -0.48389
   0.32702 -0.05552 -0.45198
   0.34565 -0.05486 -0.37279
   0.36440 -0.05413 -0.32739
   0.38322 -0.05331 -0.30544
   0.40208 -0.05243 -0.29211
   0.42093 -0.05149 -0.28133
   0.43976 -0.05047 -0.27030
   0.45859 -0.04936 -0.25738
   0.47746 -0.04818 -0.24298
   0.49642 -0.04692 -0.22790
   0.51544 -0.04560 -0.21305
   0.53452 -0.04423 -0.19817
   0.55364 -0.04280 -0.18336
   0.57279 -0.04132 -0.16863
   0.59199 -0.03979 -0.15399
   0.61123 -0.03823 -0.13929
   0.63052 -0.03663 -0.12484
   0.64985 -0.03499 -0.11062
   0.66919 -0.03334 -0.09684
   0.68854 -0.03165 -0.08313
   0.70789 -0.02994 -0.06938
   0.72725 -0.02821 -0.05525
   0.74664 -0.02645 -0.04096
   0.76603 -0.02467 -0.02672
   0.78541 -0.02287 -0.01239
   0.80477 -0.02106  0.00260
   0.82409 -0.01923  0.01818
   0.84336 -0.01739  0.03442
   0.86253 -0.01554  0.05152
   0.88153 -0.01368  0.06945
   0.90022 -0.01184  0.08863
   0.91844 -0.01002  0.10952
   0.93595 -0.00824  0.13186
   0.95244 -0.00655  0.15536
   0.96758 -0.00498  0.17946
   0.98112 -0.00357  0.20280
   0.99298 -0.00231  0.22605
   1.00000 -0.00157  0.23711
