NACA 2415                                       
 Alfa =  13.66667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.04800
   0.99318  0.00326 -0.04912
   0.98173  0.00600 -0.05101
   0.96880  0.00906 -0.05311
   0.95446  0.01238 -0.05544
   0.93889  0.01591 -0.05794
   0.92241  0.01956 -0.06055
   0.90530  0.02327 -0.06316
   0.88776  0.02697 -0.06569
   0.86990  0.03064 -0.06795
   0.85186  0.03426 -0.06972
   0.83372  0.03780 -0.07100
   0.81551  0.04126 -0.07452
   0.79724  0.04464 -0.08267
   0.77892  0.04793 -0.09378
   0.76059  0.05113 -0.10797
   0.74224  0.05423 -0.12530
   0.72388  0.05724 -0.14579
   0.70551  0.06016 -0.16945
   0.68713  0.06297 -0.19621
   0.66875  0.06569 -0.22597
   0.65038  0.06831 -0.25856
   0.63203  0.07083 -0.29381
   0.61369  0.07324 -0.33146
   0.59536  0.07554 -0.37134
   0.57704  0.07773 -0.41326
   0.55874  0.07980 -0.45699
   0.54048  0.08177 -0.50253
   0.52226  0.08361 -0.54959
   0.50409  0.08532 -0.59814
   0.48596  0.08690 -0.64801
   0.46787  0.08835 -0.69947
   0.44982  0.08966 -0.75278
   0.43188  0.09084 -0.80846
   0.41408  0.09185 -0.86612
   0.39645  0.09270 -0.92526
   0.37898  0.09336 -0.98506
   0.36163  0.09382 -1.04560
   0.34440  0.09409 -1.10686
   0.32729  0.09415 -1.16887
   0.31030  0.09400 -1.23157
   0.29344  0.09362 -1.29520
   0.27672  0.09303 -1.36011
   0.26016  0.09221 -1.42592
   0.24379  0.09116 -1.49353
   0.22763  0.08988 -1.56280
   0.21174  0.08836 -1.63296
   0.19615  0.08660 -1.70366
   0.18090  0.08460 -1.77432
   0.16606  0.08238 -1.84466
   0.15171  0.07995 -1.91693
   0.13796  0.07734 -1.99599
   0.12489  0.07456 -2.09949
   0.11257  0.07165 -2.29317
   0.10108  0.06865 -2.70614
   0.09046  0.06560 -3.35349
   0.08074  0.06256 -3.39879
   0.07191  0.05954 -3.42857
   0.06392  0.05658 -3.45649
   0.05672  0.05368 -3.48470
   0.05024  0.05086 -3.51506
   0.04440  0.04812 -3.54947
   0.03913  0.04546 -3.58991
   0.03438  0.04287 -3.63898
   0.03008  0.04035 -3.70021
   0.02620  0.03789 -3.77684
   0.02268  0.03549 -3.87055
   0.01949  0.03313 -3.98028
   0.01660  0.03082 -4.10718
   0.01398  0.02853 -4.24589
   0.01163  0.02626 -4.38629
   0.00950  0.02401 -4.52023
   0.00760  0.02178 -4.64473
   0.00592  0.01956 -4.74893
   0.00445  0.01734 -4.81356
   0.00319  0.01514 -4.82128
   0.00215  0.01295 -4.75215
   0.00131  0.01077 -4.59867
   0.00067  0.00859 -4.37132
   0.00023  0.00644 -4.08722
  -0.00003  0.00431 -3.76569
  -0.00011  0.00221 -3.39716
  -0.00001  0.00013 -2.97472
   0.00028 -0.00195 -2.49557
   0.00077 -0.00403 -2.00833
   0.00145 -0.00612 -1.53649
   0.00233 -0.00822 -1.09608
   0.00343 -0.01032 -0.68995
   0.00476 -0.01241 -0.32077
   0.00631 -0.01448  0.00271
   0.00810 -0.01651  0.27152
   0.01013 -0.01851  0.48726
   0.01238 -0.02046  0.65315
   0.01485 -0.02238  0.77559
   0.01757 -0.02427  0.86560
   0.02054 -0.02613  0.92846
   0.02380 -0.02797  0.96899
   0.02739 -0.02980  0.99171
   0.03132 -0.03162  0.99984
   0.03564 -0.03344  0.99638
   0.04040 -0.03525  0.98339
   0.04564 -0.03706  0.96320
   0.05143 -0.03886  0.93686
   0.05784 -0.04067  0.90559
   0.06495 -0.04246  0.87086
   0.07287 -0.04424  0.83331
   0.08166 -0.04599  0.79343
   0.09140 -0.04769  0.75255
   0.10214 -0.04932  0.71144
   0.11390 -0.05084  0.67068
   0.12665 -0.05224  0.63130
   0.14035 -0.05348  0.59353
   0.15491 -0.05455  0.55797
   0.17020 -0.05543  0.52498
   0.18612 -0.05611  0.49462
   0.20258 -0.05661  0.46687
   0.21948 -0.05692  0.44153
   0.23676 -0.05705  0.41850
   0.25434 -0.05702  0.39770
   0.27219 -0.05684  0.37860
   0.29027 -0.05652  0.36119
   0.30856 -0.05607  0.34524
   0.32702 -0.05552  0.33036
   0.34565 -0.05486  0.31639
   0.36440 -0.05413  0.30288
   0.38322 -0.05331  0.28963
   0.40208 -0.05243  0.27688
   0.42093 -0.05149  0.26421
   0.43976 -0.05047  0.25228
   0.45859 -0.04936  0.24139
   0.47746 -0.04818  0.23172
   0.49642 -0.04692  0.22275
   0.51544 -0.04560  0.21425
   0.53452 -0.04423  0.20614
   0.55364 -0.04280  0.19841
   0.57279 -0.04132  0.19088
   0.59199 -0.03979  0.18361
   0.61123 -0.03823  0.17661
   0.63052 -0.03663  0.16964
   0.64985 -0.03499  0.16269
   0.66919 -0.03334  0.15550
   0.68854 -0.03165  0.14831
   0.70789 -0.02994  0.14106
   0.72725 -0.02821  0.13393
   0.74664 -0.02645  0.12661
   0.76603 -0.02467  0.11906
   0.78541 -0.02287  0.11111
   0.80477 -0.02106  0.10302
   0.82409 -0.01923  0.09472
   0.84336 -0.01739  0.08601
   0.86253 -0.01554  0.07680
   0.88153 -0.01368  0.06695
   0.90022 -0.01184  0.05644
   0.91844 -0.01002  0.04557
   0.93595 -0.00824  0.03408
   0.95244 -0.00655  0.02193
   0.96758 -0.00498  0.00926
   0.98112 -0.00357 -0.00556
   0.99298 -0.00231 -0.01928
   1.00000 -0.00157 -0.04800
