NACA 2415                                       
 Alfa =  -8.33333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.12490
   0.99318  0.00326 -0.12732
   0.98173  0.00600 -0.13171
   0.96880  0.00906 -0.13697
   0.95446  0.01238 -0.14291
   0.93889  0.01591 -0.14953
   0.92241  0.01956 -0.15667
   0.90530  0.02327 -0.16408
   0.88776  0.02697 -0.17150
   0.86990  0.03064 -0.17887
   0.85186  0.03426 -0.18614
   0.83372  0.03780 -0.19322
   0.81551  0.04126 -0.19997
   0.79724  0.04464 -0.20638
   0.77892  0.04793 -0.21255
   0.76059  0.05113 -0.21844
   0.74224  0.05423 -0.22400
   0.72388  0.05724 -0.22924
   0.70551  0.06016 -0.23419
   0.68713  0.06297 -0.23893
   0.66875  0.06569 -0.24337
   0.65038  0.06831 -0.24760
   0.63203  0.07083 -0.25154
   0.61369  0.07324 -0.25523
   0.59536  0.07554 -0.25864
   0.57704  0.07773 -0.26182
   0.55874  0.07980 -0.26479
   0.54048  0.08177 -0.26759
   0.52226  0.08361 -0.27012
   0.50409  0.08532 -0.27234
   0.48596  0.08690 -0.27428
   0.46787  0.08835 -0.27596
   0.44982  0.08966 -0.27757
   0.43188  0.09084 -0.27914
   0.41408  0.09185 -0.28026
   0.39645  0.09270 -0.28030
   0.37898  0.09336 -0.27887
   0.36163  0.09382 -0.27577
   0.34440  0.09409 -0.27093
   0.32729  0.09415 -0.26414
   0.31030  0.09400 -0.25537
   0.29344  0.09362 -0.24465
   0.27672  0.09303 -0.23172
   0.26016  0.09221 -0.21662
   0.24379  0.09116 -0.19935
   0.22763  0.08988 -0.17964
   0.21174  0.08836 -0.15712
   0.19615  0.08660 -0.13155
   0.18090  0.08460 -0.10283
   0.16606  0.08238 -0.07104
   0.15171  0.07995 -0.03620
   0.13796  0.07734  0.00178
   0.12489  0.07456  0.04356
   0.11257  0.07165  0.08826
   0.10108  0.06865  0.13588
   0.09046  0.06560  0.18561
   0.08074  0.06256  0.23676
   0.07191  0.05954  0.28968
   0.06392  0.05658  0.34379
   0.05672  0.05368  0.39872
   0.05024  0.05086  0.45425
   0.04440  0.04812  0.51038
   0.03913  0.04546  0.56600
   0.03438  0.04287  0.62044
   0.03008  0.04035  0.67510
   0.02620  0.03789  0.72936
   0.02268  0.03549  0.78113
   0.01949  0.03313  0.83050
   0.01660  0.03082  0.87692
   0.01398  0.02853  0.91863
   0.01163  0.02626  0.95461
   0.00950  0.02401  0.98144
   0.00760  0.02178  0.99737
   0.00592  0.01956  0.99847
   0.00445  0.01734  0.98118
   0.00319  0.01514  0.94088
   0.00215  0.01295  0.87486
   0.00131  0.01077  0.78092
   0.00067  0.00859  0.65999
   0.00023  0.00644  0.51094
  -0.00003  0.00431  0.33742
  -0.00011  0.00221  0.13990
  -0.00001  0.00013 -0.07151
   0.00028 -0.00195 -0.28345
   0.00077 -0.00403 -0.48798
   0.00145 -0.00612 -0.68236
   0.00233 -0.00822 -0.86336
   0.00343 -0.01032 -1.02599
   0.00476 -0.01241 -1.15572
   0.00631 -0.01448 -1.24625
   0.00810 -0.01651 -1.29734
   0.01013 -0.01851 -1.31343
   0.01238 -0.02046 -1.30432
   0.01485 -0.02238 -1.27661
   0.01757 -0.02427 -1.23510
   0.02054 -0.02613 -1.18139
   0.02380 -0.02797 -1.11969
   0.02739 -0.02980 -1.05623
   0.03132 -0.03162 -0.99689
   0.03564 -0.03344 -0.94522
   0.04040 -0.03525 -0.90189
   0.04564 -0.03706 -0.86782
   0.05143 -0.03886 -0.84224
   0.05784 -0.04067 -0.82334
   0.06495 -0.04246 -0.80946
   0.07287 -0.04424 -0.79930
   0.08166 -0.04599 -0.79182
   0.09140 -0.04769 -0.78627
   0.10214 -0.04932 -0.78206
   0.11390 -0.05084 -0.77874
   0.12665 -0.05224 -0.77604
   0.14035 -0.05348 -0.77371
   0.15491 -0.05455 -0.77164
   0.17020 -0.05543 -0.76972
   0.18612 -0.05611 -0.76791
   0.20258 -0.05661 -0.76617
   0.21948 -0.05692 -0.76446
   0.23676 -0.05705 -0.76279
   0.25434 -0.05702 -0.76114
   0.27219 -0.05684 -0.75950
   0.29027 -0.05652 -0.75787
   0.30856 -0.05607 -0.75624
   0.32702 -0.05552 -0.75461
   0.34565 -0.05486 -0.75296
   0.36440 -0.05413 -0.75127
   0.38322 -0.05331 -0.72929
   0.40208 -0.05243 -0.65400
   0.42093 -0.05149 -0.60483
   0.43976 -0.05047 -0.56512
   0.45859 -0.04936 -0.53138
   0.47746 -0.04818 -0.50157
   0.49642 -0.04692 -0.47455
   0.51544 -0.04560 -0.44977
   0.53452 -0.04423 -0.42685
   0.55364 -0.04280 -0.40554
   0.57279 -0.04132 -0.38561
   0.59199 -0.03979 -0.36689
   0.61123 -0.03823 -0.34926
   0.63052 -0.03663 -0.33260
   0.64985 -0.03499 -0.31681
   0.66919 -0.03334 -0.30184
   0.68854 -0.03165 -0.28761
   0.70789 -0.02994 -0.27407
   0.72725 -0.02821 -0.26115
   0.74664 -0.02645 -0.24879
   0.76603 -0.02467 -0.23696
   0.78541 -0.02287 -0.22563
   0.80477 -0.02106 -0.21478
   0.82409 -0.01923 -0.20437
   0.84336 -0.01739 -0.19438
   0.86253 -0.01554 -0.18480
   0.88153 -0.01368 -0.17564
   0.90022 -0.01184 -0.16694
   0.91844 -0.01002 -0.15874
   0.93595 -0.00824 -0.15109
   0.95244 -0.00655 -0.14409
   0.96758 -0.00498 -0.13784
   0.98112 -0.00357 -0.13236
   0.99298 -0.00231 -0.12766
   1.00000 -0.00157 -0.12490
