NACA 2415                                       
 Alfa =  -6.20000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23893
   0.99318  0.00326  0.21606
   0.98173  0.00600  0.18136
   0.96880  0.00906  0.14650
   0.95446  0.01238  0.10600
   0.93889  0.01591  0.03981
   0.92241  0.01956 -0.03797
   0.90530  0.02327 -0.04287
   0.88776  0.02697 -0.04792
   0.86990  0.03064 -0.05338
   0.85186  0.03426 -0.05941
   0.83372  0.03780 -0.06606
   0.81551  0.04126 -0.07356
   0.79724  0.04464 -0.08194
   0.77892  0.04793 -0.09102
   0.76059  0.05113 -0.10051
   0.74224  0.05423 -0.11002
   0.72388  0.05724 -0.11930
   0.70551  0.06016 -0.12824
   0.68713  0.06297 -0.13691
   0.66875  0.06569 -0.14508
   0.65038  0.06831 -0.15294
   0.63203  0.07083 -0.16032
   0.61369  0.07324 -0.16731
   0.59536  0.07554 -0.17385
   0.57704  0.07773 -0.18001
   0.55874  0.07980 -0.18588
   0.54048  0.08177 -0.19151
   0.52226  0.08361 -0.19680
   0.50409  0.08532 -0.20158
   0.48596  0.08690 -0.20595
   0.46787  0.08835 -0.20992
   0.44982  0.08966 -0.21395
   0.43188  0.09084 -0.21836
   0.41408  0.09185 -0.22254
   0.39645  0.09270 -0.22564
   0.37898  0.09336 -0.22688
   0.36163  0.09382 -0.22633
   0.34440  0.09409 -0.22397
   0.32729  0.09415 -0.21936
   0.31030  0.09400 -0.21272
   0.29344  0.09362 -0.20402
   0.27672  0.09303 -0.19304
   0.26016  0.09221 -0.17965
   0.24379  0.09116 -0.16412
   0.22763  0.08988 -0.14614
   0.21174  0.08836 -0.12535
   0.19615  0.08660 -0.10092
   0.18090  0.08460 -0.07346
   0.16606  0.08238 -0.04234
   0.15171  0.07995 -0.00842
   0.13796  0.07734  0.02917
   0.12489  0.07456  0.07054
   0.11257  0.07165  0.11546
   0.10108  0.06865  0.16368
   0.09046  0.06560  0.21412
   0.08074  0.06256  0.26607
   0.07191  0.05954  0.32025
   0.06392  0.05658  0.37584
   0.05672  0.05368  0.43175
   0.05024  0.05086  0.48914
   0.04440  0.04812  0.54664
   0.03913  0.04546  0.60381
   0.03438  0.04287  0.65930
   0.03008  0.04035  0.71432
   0.02620  0.03789  0.76893
   0.02268  0.03549  0.82049
   0.01949  0.03313  0.86830
   0.01660  0.03082  0.91183
   0.01398  0.02853  0.94959
   0.01163  0.02626  0.97848
   0.00950  0.02401  0.99617
   0.00760  0.02178  0.99911
   0.00592  0.01956  0.98288
   0.00445  0.01734  0.94273
   0.00319  0.01514  0.87358
   0.00215  0.01295  0.77233
   0.00131  0.01077  0.63532
   0.00067  0.00859  0.46671
   0.00023  0.00644  0.26112
  -0.00003  0.00431  0.02922
  -0.00011  0.00221 -0.23831
  -0.00001  0.00013 -0.52200
   0.00028 -0.00195 -0.79882
   0.00077 -0.00403 -1.06702
   0.00145 -0.00612 -1.32062
   0.00233 -0.00822 -1.56459
   0.00343 -0.01032 -1.79163
   0.00476 -0.01241 -1.97254
   0.00631 -0.01448 -2.10213
   0.00810 -0.01651 -2.17874
   0.01013 -0.01851 -2.21487
   0.01238 -0.02046 -2.22212
   0.01485 -0.02238 -2.21405
   0.01757 -0.02427 -2.19498
   0.02054 -0.02613 -2.15978
   0.02380 -0.02797 -2.10897
   0.02739 -0.02980 -2.04939
   0.03132 -0.03162 -1.98936
   0.03564 -0.03344 -1.92637
   0.04040 -0.03525 -1.86004
   0.04564 -0.03706 -1.79148
   0.05143 -0.03886 -1.72390
   0.05784 -0.04067 -1.65810
   0.06495 -0.04246 -1.59468
   0.07287 -0.04424 -1.53534
   0.08166 -0.04599 -1.48035
   0.09140 -0.04769 -1.42907
   0.10214 -0.04932 -1.38049
   0.11390 -0.05084 -1.29932
   0.12665 -0.05224 -1.10716
   0.14035 -0.05348 -1.03398
   0.15491 -0.05455 -0.98373
   0.17020 -0.05543 -0.93440
   0.18612 -0.05611 -0.88487
   0.20258 -0.05661 -0.83544
   0.21948 -0.05692 -0.78823
