NACA 2415                                       
 Alfa =   3.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15020
   0.99318  0.00326  0.13415
   0.98173  0.00600  0.10671
   0.96880  0.00906  0.07527
   0.95446  0.01238  0.04279
   0.93889  0.01591  0.00912
   0.92241  0.01956 -0.02464
   0.90530  0.02327 -0.05764
   0.88776  0.02697 -0.08873
   0.86990  0.03064 -0.11844
   0.85186  0.03426 -0.14711
   0.83372  0.03780 -0.17462
   0.81551  0.04126 -0.20069
   0.79724  0.04464 -0.22561
   0.77892  0.04793 -0.24974
   0.76059  0.05113 -0.27330
   0.74224  0.05423 -0.29596
   0.72388  0.05724 -0.31772
   0.70551  0.06016 -0.33888
   0.68713  0.06297 -0.35939
   0.66875  0.06569 -0.37905
   0.65038  0.06831 -0.39784
   0.63203  0.07083 -0.41547
   0.61369  0.07324 -0.43161
   0.59536  0.07554 -0.44694
   0.57704  0.07773 -0.46474
   0.55874  0.07980 -0.49703
   0.54048  0.08177 -0.56937
   0.52226  0.08361 -0.68881
   0.50409  0.08532 -0.71511
   0.48596  0.08690 -0.72738
   0.46787  0.08835 -0.73988
   0.44982  0.08966 -0.75303
   0.43188  0.09084 -0.76724
   0.41408  0.09185 -0.78283
   0.39645  0.09270 -0.79995
   0.37898  0.09336 -0.81899
   0.36163  0.09382 -0.84005
   0.34440  0.09409 -0.86286
   0.32729  0.09415 -0.88679
   0.31030  0.09400 -0.91126
   0.29344  0.09362 -0.93582
   0.27672  0.09303 -0.96019
   0.26016  0.09221 -0.98416
   0.24379  0.09116 -1.00782
   0.22763  0.08988 -1.03112
   0.21174  0.08836 -1.05362
   0.19615  0.08660 -1.07528
   0.18090  0.08460 -1.09599
   0.16606  0.08238 -1.11592
   0.15171  0.07995 -1.13547
   0.13796  0.07734 -1.15405
   0.12489  0.07456 -1.17092
   0.11257  0.07165 -1.18627
   0.10108  0.06865 -1.19994
   0.09046  0.06560 -1.21262
   0.08074  0.06256 -1.22465
   0.07191  0.05954 -1.23449
   0.06392  0.05658 -1.24137
   0.05672  0.05368 -1.24637
   0.05024  0.05086 -1.24860
   0.04440  0.04812 -1.24687
   0.03913  0.04546 -1.24329
   0.03438  0.04287 -1.23838
   0.03008  0.04035 -1.22798
   0.02620  0.03789 -1.21066
   0.02268  0.03549 -1.18922
   0.01949  0.03313 -1.16451
   0.01660  0.03082 -1.13203
   0.01398  0.02853 -1.08741
   0.01163  0.02626 -1.02766
   0.00950  0.02401 -0.95746
   0.00760  0.02178 -0.87730
   0.00592  0.01956 -0.78598
   0.00445  0.01734 -0.67284
   0.00319  0.01514 -0.53922
   0.00215  0.01295 -0.38220
   0.00131  0.01077 -0.20503
   0.00067  0.00859 -0.01872
   0.00023  0.00644  0.16540
  -0.00003  0.00431  0.33888
  -0.00011  0.00221  0.50233
  -0.00001  0.00013  0.64998
   0.00028 -0.00195  0.77761
   0.00077 -0.00403  0.87841
   0.00145 -0.00612  0.94791
   0.00233 -0.00822  0.98829
   0.00343 -0.01032  0.99995
   0.00476 -0.01241  0.98614
   0.00631 -0.01448  0.95150
   0.00810 -0.01651  0.90125
   0.01013 -0.01851  0.84306
   0.01238 -0.02046  0.77957
   0.01485 -0.02238  0.71392
   0.01757 -0.02427  0.64780
   0.02054 -0.02613  0.58358
   0.02380 -0.02797  0.52329
   0.02739 -0.02980  0.46667
   0.03132 -0.03162  0.41148
   0.03564 -0.03344  0.35934
   0.04040 -0.03525  0.31147
   0.04564 -0.03706  0.26752
   0.05143 -0.03886  0.22688
   0.05784 -0.04067  0.18813
   0.06495 -0.04246  0.15340
   0.07287 -0.04424  0.12221
   0.08166 -0.04599  0.09341
   0.09140 -0.04769  0.06765
   0.10214 -0.04932  0.04579
   0.11390 -0.05084  0.02683
   0.12665 -0.05224  0.01150
   0.14035 -0.05348 -0.00094
   0.15491 -0.05455 -0.01072
   0.17020 -0.05543 -0.01766
   0.18612 -0.05611 -0.02237
   0.20258 -0.05661 -0.02496
   0.21948 -0.05692 -0.02604
   0.23676 -0.05705 -0.02582
   0.25434 -0.05702 -0.02426
   0.27219 -0.05684 -0.02202
   0.29027 -0.05652 -0.01894
   0.30856 -0.05607 -0.01540
   0.32702 -0.05552 -0.01166
   0.34565 -0.05486 -0.00783
   0.36440 -0.05413 -0.00450
   0.38322 -0.05331 -0.00150
   0.40208 -0.05243  0.00123
   0.42093 -0.05149  0.00359
   0.43976 -0.05047  0.00628
   0.45859 -0.04936  0.00972
   0.47746 -0.04818  0.01408
   0.49642 -0.04692  0.01891
   0.51544 -0.04560  0.02402
   0.53452 -0.04423  0.02937
   0.55364 -0.04280  0.03496
   0.57279 -0.04132  0.04074
   0.59199 -0.03979  0.04673
   0.61123 -0.03823  0.05298
   0.63052 -0.03663  0.05937
   0.64985 -0.03499  0.06591
   0.66919 -0.03334  0.07253
   0.68854 -0.03165  0.07937
   0.70789 -0.02994  0.08642
   0.72725 -0.02821  0.09372
   0.74664 -0.02645  0.10110
   0.76603 -0.02467  0.10839
   0.78541 -0.02287  0.11536
   0.80477 -0.02106  0.12181
   0.82409 -0.01923  0.12753
   0.84336 -0.01739  0.13257
   0.86253 -0.01554  0.13699
   0.88153 -0.01368  0.14062
   0.90022 -0.01184  0.14347
   0.91844 -0.01002  0.14562
   0.93595 -0.00824  0.14718
   0.95244 -0.00655  0.14827
   0.96758 -0.00498  0.14900
   0.98112 -0.00357  0.14952
   0.99298 -0.00231  0.14985
   1.00000 -0.00157  0.15020
