NACA 2415                                       
 Alfa =  -0.90000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24554
   0.99318  0.00326  0.22315
   0.98173  0.00600  0.18666
   0.96880  0.00906  0.14801
   0.95446  0.01238  0.11167
   0.93889  0.01591  0.07705
   0.92241  0.01956  0.04491
   0.90530  0.02327  0.01572
   0.88776  0.02697 -0.00969
   0.86990  0.03064 -0.03229
   0.85186  0.03426 -0.05282
   0.83372  0.03780 -0.07204
   0.81551  0.04126 -0.09244
   0.79724  0.04464 -0.12164
   0.77892  0.04793 -0.17140
   0.76059  0.05113 -0.24273
   0.74224  0.05423 -0.27610
   0.72388  0.05724 -0.28338
   0.70551  0.06016 -0.29081
   0.68713  0.06297 -0.29852
   0.66875  0.06569 -0.30667
   0.65038  0.06831 -0.31533
   0.63203  0.07083 -0.32456
   0.61369  0.07324 -0.33448
   0.59536  0.07554 -0.34516
   0.57704  0.07773 -0.35665
   0.55874  0.07980 -0.36894
   0.54048  0.08177 -0.38197
   0.52226  0.08361 -0.39564
   0.50409  0.08532 -0.40976
   0.48596  0.08690 -0.42427
   0.46787  0.08835 -0.43910
   0.44982  0.08966 -0.45438
   0.43188  0.09084 -0.47027
   0.41408  0.09185 -0.48643
   0.39645  0.09270 -0.50216
   0.37898  0.09336 -0.51699
   0.36163  0.09382 -0.53051
   0.34440  0.09409 -0.54287
   0.32729  0.09415 -0.55363
   0.31030  0.09400 -0.56283
   0.29344  0.09362 -0.57052
   0.27672  0.09303 -0.57657
   0.26016  0.09221 -0.58108
   0.24379  0.09116 -0.58392
   0.22763  0.08988 -0.58515
   0.21174  0.08836 -0.58424
   0.19615  0.08660 -0.58075
   0.18090  0.08460 -0.57462
   0.16606  0.08238 -0.56622
   0.15171  0.07995 -0.55540
   0.13796  0.07734 -0.54164
   0.12489  0.07456 -0.52457
   0.11257  0.07165 -0.50392
   0.10108  0.06865 -0.47982
   0.09046  0.06560 -0.45336
   0.08074  0.06256 -0.42464
   0.07191  0.05954 -0.39278
   0.06392  0.05658 -0.35764
   0.05672  0.05368 -0.31980
   0.05024  0.05086 -0.27881
   0.04440  0.04812 -0.23371
   0.03913  0.04546 -0.18710
   0.03438  0.04287 -0.13836
   0.03008  0.04035 -0.08537
   0.02620  0.03789 -0.02674
