NACA 2415                                       
 Alfa =  22.50000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.38763
   0.99318  0.00326 -0.38908
   0.98173  0.00600 -0.39154
   0.96880  0.00906 -0.39434
   0.95446  0.01238 -0.39748
   0.93889  0.01591 -0.40094
   0.92241  0.01956 -0.40466
   0.90530  0.02327 -0.40860
   0.88776  0.02697 -0.41273
   0.86990  0.03064 -0.41702
   0.85186  0.03426 -0.42145
   0.83372  0.03780 -0.42601
   0.81551  0.04126 -0.43071
   0.79724  0.04464 -0.43553
   0.77892  0.04793 -0.44050
   0.76059  0.05113 -0.44560
   0.74224  0.05423 -0.45084
   0.72388  0.05724 -0.45622
   0.70551  0.06016 -0.46176
   0.68713  0.06297 -0.46746
   0.66875  0.06569 -0.47333
   0.65038  0.06831 -0.47936
   0.63203  0.07083 -0.48556
   0.61369  0.07324 -0.49194
   0.59536  0.07554 -0.49851
   0.57704  0.07773 -0.50528
   0.55874  0.07980 -0.51224
   0.54048  0.08177 -0.51939
   0.52226  0.08361 -0.52675
   0.50409  0.08532 -0.53431
   0.48596  0.08690 -0.54209
   0.46787  0.08835 -0.55010
   0.44982  0.08966 -0.55833
   0.43188  0.09084 -0.56679
   0.41408  0.09185 -0.57545
   0.39645  0.09270 -0.58434
   0.37898  0.09336 -0.59351
   0.36163  0.09382 -0.60301
   0.34440  0.09409 -0.61291
   0.32729  0.09415 -0.62328
   0.31030  0.09400 -0.63419
   0.29344  0.09362 -0.64567
   0.27672  0.09303 -0.65775
   0.26016  0.09221 -0.67018
   0.24379  0.09116 -0.68163
   0.22763  0.08988 -0.68863
   0.21174  0.08836 -0.73034
   0.19615  0.08660 -0.81051
   0.18090  0.08460 -0.92662
   0.16606  0.08238 -1.07309
   0.15171  0.07995 -1.24206
   0.13796  0.07734 -1.42495
   0.12489  0.07456 -1.61494
   0.11257  0.07165 -1.80889
   0.10108  0.06865 -2.00421
   0.09046  0.06560 -2.20062
   0.08074  0.06256 -2.39877
   0.07191  0.05954 -2.59637
   0.06392  0.05658 -2.79071
   0.05672  0.05368 -2.98505
   0.05024  0.05086 -3.18405
   0.04440  0.04812 -3.41558
   0.03913  0.04546 -3.76465
   0.03438  0.04287 -4.38857
   0.03008  0.04035 -5.30230
   0.02620  0.03789 -5.65987
   0.02268  0.03549 -5.69186
   0.01949  0.03313 -5.72152
   0.01660  0.03082 -5.75510
   0.01398  0.02853 -5.79990
   0.01163  0.02626 -5.86629
   0.00950  0.02401 -5.96842
   0.00760  0.02178 -6.12083
   0.00592  0.01956 -6.32879
   0.00445  0.01734 -6.57913
   0.00319  0.01514 -6.79924
   0.00215  0.01295 -6.93026
   0.00131  0.01077 -6.93195
   0.00067  0.00859 -6.82259
   0.00023  0.00644 -6.61600
  -0.00003  0.00431 -6.34534
  -0.00011  0.00221 -5.99166
  -0.00001  0.00013 -5.53240
   0.00028 -0.00195 -4.95924
   0.00077 -0.00403 -4.32619
   0.00145 -0.00612 -3.69643
   0.00233 -0.00822 -3.07597
   0.00343 -0.01032 -2.47884
   0.00476 -0.01241 -1.90761
   0.00631 -0.01448 -1.37000
   0.00810 -0.01651 -0.89631
   0.01013 -0.01851 -0.49069
   0.01238 -0.02046 -0.15387
   0.01485 -0.02238  0.11518
   0.01757 -0.02427  0.33500
   0.02054 -0.02613  0.51250
   0.02380 -0.02797  0.65364
   0.02739 -0.02980  0.76451
   0.03132 -0.03162  0.84767
   0.03564 -0.03344  0.90961
   0.04040 -0.03525  0.95315
   0.04564 -0.03706  0.98129
   0.05143 -0.03886  0.99607
   0.05784 -0.04067  0.99993
   0.06495 -0.04246  0.99428
   0.07287 -0.04424  0.98087
   0.08166 -0.04599  0.96053
   0.09140 -0.04769  0.93475
   0.10214 -0.04932  0.90481
   0.11390 -0.05084  0.87184
   0.12665 -0.05224  0.83689
   0.14035 -0.05348  0.80093
   0.15491 -0.05455  0.76496
   0.17020 -0.05543  0.72970
   0.18612 -0.05611  0.69573
   0.20258 -0.05661  0.66316
   0.21948 -0.05692  0.63215
   0.23676 -0.05705  0.60294
   0.25434 -0.05702  0.57540
   0.27219 -0.05684  0.54926
   0.29027 -0.05652  0.52473
   0.30856 -0.05607  0.50145
   0.32702 -0.05552  0.47907
   0.34565 -0.05486  0.45772
   0.36440 -0.05413  0.43661
   0.38322 -0.05331  0.41608
   0.40208 -0.05243  0.39588
   0.42093 -0.05149  0.37571
   0.43976 -0.05047  0.35622
   0.45859 -0.04936  0.33801
   0.47746 -0.04818  0.32092
   0.49642 -0.04692  0.30439
   0.51544 -0.04560  0.28828
   0.53452 -0.04423  0.27227
   0.55364 -0.04280  0.25680
   0.57279 -0.04132  0.24123
   0.59199 -0.03979  0.22587
   0.61123 -0.03823  0.21065
   0.63052 -0.03663  0.19527
   0.64985 -0.03499  0.17980
   0.66919 -0.03334  0.16373
   0.68854 -0.03165  0.14744
   0.70789 -0.02994  0.13076
   0.72725 -0.02821  0.11411
   0.74664 -0.02645  0.09676
   0.76603 -0.02467  0.07873
   0.78541 -0.02287  0.05974
   0.80477 -0.02106  0.04006
   0.82409 -0.01923  0.01957
   0.84336 -0.01739 -0.00215
   0.86253 -0.01554 -0.02531
   0.88153 -0.01368 -0.05036
   0.90022 -0.01184 -0.07731
   0.91844 -0.01002 -0.10595
   0.93595 -0.00824 -0.13649
   0.95244 -0.00655 -0.16952
   0.96758 -0.00498 -0.20464
   0.98112 -0.00357 -0.24671
   0.99298 -0.00231 -0.28456
   1.00000 -0.00157 -0.38763
