NACA 2415                                       
 Alfa =  -0.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24505
   0.99318  0.00326  0.22364
   0.98173  0.00600  0.18834
   0.96880  0.00906  0.15027
   0.95446  0.01238  0.11365
   0.93889  0.01591  0.07818
   0.92241  0.01956  0.04481
   0.90530  0.02327  0.01411
   0.88776  0.02697 -0.01303
   0.86990  0.03064 -0.03748
   0.85186  0.03426 -0.05973
   0.83372  0.03780 -0.07977
   0.81551  0.04126 -0.09765
   0.79724  0.04464 -0.11520
   0.77892  0.04793 -0.13738
   0.76059  0.05113 -0.17463
   0.74224  0.05423 -0.23890
   0.72388  0.05724 -0.31657
   0.70551  0.06016 -0.32415
   0.68713  0.06297 -0.33180
   0.66875  0.06569 -0.33961
   0.65038  0.06831 -0.34775
   0.63203  0.07083 -0.35637
   0.61369  0.07324 -0.36560
   0.59536  0.07554 -0.37548
   0.57704  0.07773 -0.38610
   0.55874  0.07980 -0.39756
   0.54048  0.08177 -0.40996
   0.52226  0.08361 -0.42329
   0.50409  0.08532 -0.43748
   0.48596  0.08690 -0.45245
   0.46787  0.08835 -0.46809
   0.44982  0.08966 -0.48443
   0.43188  0.09084 -0.50151
   0.41408  0.09185 -0.51907
   0.39645  0.09270 -0.53644
   0.37898  0.09336 -0.55310
   0.36163  0.09382 -0.56877
   0.34440  0.09409 -0.58322
   0.32729  0.09415 -0.59629
   0.31030  0.09400 -0.60787
   0.29344  0.09362 -0.61820
   0.27672  0.09303 -0.62681
   0.26016  0.09221 -0.63401
   0.24379  0.09116 -0.63975
   0.22763  0.08988 -0.64405
   0.21174  0.08836 -0.64623
   0.19615  0.08660 -0.64614
   0.18090  0.08460 -0.64356
   0.16606  0.08238 -0.63878
   0.15171  0.07995 -0.63194
   0.13796  0.07734 -0.62230
   0.12489  0.07456 -0.60944
   0.11257  0.07165 -0.59330
   0.10108  0.06865 -0.57388
   0.09046  0.06560 -0.55193
   0.08074  0.06256 -0.52822
   0.07191  0.05954 -0.50092
   0.06392  0.05658 -0.47053
   0.05672  0.05368 -0.43743
   0.05024  0.05086 -0.40117
   0.04440  0.04812 -0.36047
   0.03913  0.04546 -0.31805
   0.03438  0.04287 -0.27351
   0.03008  0.04035 -0.22458
   0.02620  0.03789 -0.16895
   0.02268  0.03549 -0.11022
   0.01949  0.03313 -0.04862
   0.01660  0.03082  0.01829
   0.01398  0.02853  0.09231
   0.01163  0.02626  0.17510
   0.00950  0.02401  0.26264
   0.00760  0.02178  0.35261
   0.00592  0.01956  0.44784
   0.00445  0.01734  0.54685
   0.00319  0.01514  0.64480
   0.00215  0.01295  0.74313
   0.00131  0.01077  0.83326
   0.00067  0.00859  0.90702
   0.00023  0.00644  0.96176
  -0.00003  0.00431  0.99311
  -0.00011  0.00221  0.99894
  -0.00001  0.00013  0.97774
   0.00028 -0.00195  0.92978
   0.00077 -0.00403  0.85782
   0.00145 -0.00612  0.76532
   0.00233 -0.00822  0.65409
   0.00343 -0.01032  0.53030
   0.00476 -0.01241  0.40185
   0.00631 -0.01448  0.27866
   0.00810 -0.01651  0.16401
   0.01013 -0.01851  0.06347
   0.01238 -0.02046 -0.02494
   0.01485 -0.02238 -0.10380
   0.01757 -0.02427 -0.17446
   0.02054 -0.02613 -0.23390
   0.02380 -0.02797 -0.28131
   0.02739 -0.02980 -0.31992
   0.03132 -0.03162 -0.35379
   0.03564 -0.03344 -0.38367
   0.04040 -0.03525 -0.40646
   0.04564 -0.03706 -0.42267
   0.05143 -0.03886 -0.43568
   0.05784 -0.04067 -0.44606
   0.06495 -0.04246 -0.45171
   0.07287 -0.04424 -0.45352
   0.08166 -0.04599 -0.45343
   0.09140 -0.04769 -0.44990
   0.10214 -0.04932 -0.44335
   0.11390 -0.05084 -0.43490
   0.12665 -0.05224 -0.42359
   0.14035 -0.05348 -0.41086
   0.15491 -0.05455 -0.39690
   0.17020 -0.05543 -0.38165
   0.18612 -0.05611 -0.36598
   0.20258 -0.05661 -0.34959
   0.21948 -0.05692 -0.33321
   0.23676 -0.05705 -0.31693
   0.25434 -0.05702 -0.30073
   0.27219 -0.05684 -0.28492
   0.29027 -0.05652 -0.26944
   0.30856 -0.05607 -0.25451
   0.32702 -0.05552 -0.24023
   0.34565 -0.05486 -0.22669
   0.36440 -0.05413 -0.21416
   0.38322 -0.05331 -0.20255
   0.40208 -0.05243 -0.19167
   0.42093 -0.05149 -0.18151
   0.43976 -0.05047 -0.17163
   0.45859 -0.04936 -0.16165
   0.47746 -0.04818 -0.15151
   0.49642 -0.04692 -0.14144
   0.51544 -0.04560 -0.13159
   0.53452 -0.04423 -0.12199
   0.55364 -0.04280 -0.11268
   0.57279 -0.04132 -0.10372
   0.59199 -0.03979 -0.09512
   0.61123 -0.03823 -0.08687
   0.63052 -0.03663 -0.07903
   0.64985 -0.03499 -0.07156
   0.66919 -0.03334 -0.06448
   0.68854 -0.03165 -0.05774
   0.70789 -0.02994 -0.05131
   0.72725 -0.02821 -0.04520
   0.74664 -0.02645 -0.03944
   0.76603 -0.02467 -0.03430
   0.78541 -0.02287 -0.01121
   0.80477 -0.02106  0.02209
   0.82409 -0.01923  0.05006
   0.84336 -0.01739  0.07036
   0.86253 -0.01554  0.08543
   0.88153 -0.01368  0.09820
   0.90022 -0.01184  0.11113
   0.91844 -0.01002  0.12583
   0.93595 -0.00824  0.14265
   0.95244 -0.00655  0.16189
   0.96758 -0.00498  0.18374
   0.98112 -0.00357  0.20691
   0.99298 -0.00231  0.23419
   1.00000 -0.00157  0.24505
