NACA 2415                                       
 Alfa =  -4.50000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.21617
   0.99318  0.00326  0.19814
   0.98173  0.00600  0.16521
   0.96880  0.00906  0.12205
   0.95446  0.01238  0.06104
   0.93889  0.01591 -0.01933
   0.92241  0.01956 -0.08795
   0.90530  0.02327 -0.09086
   0.88776  0.02697 -0.09368
   0.86990  0.03064 -0.09663
   0.85186  0.03426 -0.09989
   0.83372  0.03780 -0.10362
   0.81551  0.04126 -0.10799
   0.79724  0.04464 -0.11316
   0.77892  0.04793 -0.11920
   0.76059  0.05113 -0.12612
   0.74224  0.05423 -0.13380
   0.72388  0.05724 -0.14242
   0.70551  0.06016 -0.15195
   0.68713  0.06297 -0.16221
   0.66875  0.06569 -0.17286
   0.65038  0.06831 -0.18366
   0.63203  0.07083 -0.19437
   0.61369  0.07324 -0.20484
   0.59536  0.07554 -0.21499
   0.57704  0.07773 -0.22480
   0.55874  0.07980 -0.23431
   0.54048  0.08177 -0.24357
   0.52226  0.08361 -0.25251
   0.50409  0.08532 -0.26103
   0.48596  0.08690 -0.26924
   0.46787  0.08835 -0.27714
   0.44982  0.08966 -0.28511
   0.43188  0.09084 -0.29328
   0.41408  0.09185 -0.30124
   0.39645  0.09270 -0.30820
   0.37898  0.09336 -0.31361
   0.36163  0.09382 -0.31736
   0.34440  0.09409 -0.31945
   0.32729  0.09415 -0.31944
   0.31030  0.09400 -0.31760
   0.29344  0.09362 -0.31370
   0.27672  0.09303 -0.30770
   0.26016  0.09221 -0.29960
   0.24379  0.09116 -0.28939
   0.22763  0.08988 -0.27686
   0.21174  0.08836 -0.26155
   0.19615  0.08660 -0.24304
   0.18090  0.08460 -0.22137
   0.16606  0.08238 -0.19636
   0.15171  0.07995 -0.16852
   0.13796  0.07734 -0.13709
   0.12489  0.07456 -0.10166
   0.11257  0.07165 -0.06273
   0.10108  0.06865 -0.02007
   0.09046  0.06560  0.02516
   0.08074  0.06256  0.07232
   0.07191  0.05954  0.12211
   0.06392  0.05658  0.17446
   0.05672  0.05368  0.22829
   0.05024  0.05086  0.28393
   0.04440  0.04812  0.34137
   0.03913  0.04546  0.39949
   0.03438  0.04287  0.45811
   0.03008  0.04035  0.51731
   0.02620  0.03789  0.57898
   0.02268  0.03549  0.63995
   0.01949  0.03313  0.69950
   0.01660  0.03082  0.75878
   0.01398  0.02853  0.81636
   0.01163  0.02626  0.87066
   0.00950  0.02401  0.91852
   0.00760  0.02178  0.95883
   0.00592  0.01956  0.98702
   0.00445  0.01734  0.99972
   0.00319  0.01514  0.99207
   0.00215  0.01295  0.95946
   0.00131  0.01077  0.89761
   0.00067  0.00859  0.80660
   0.00023  0.00644  0.68296
  -0.00003  0.00431  0.52977
  -0.00011  0.00221  0.34574
  -0.00001  0.00013  0.13771
   0.00028 -0.00195 -0.07902
   0.00077 -0.00403 -0.29797
   0.00145 -0.00612 -0.51626
   0.00233 -0.00822 -0.73302
   0.00343 -0.01032 -0.94021
   0.00476 -0.01241 -1.12072
   0.00631 -0.01448 -1.26258
   0.00810 -0.01651 -1.36790
   0.01013 -0.01851 -1.43726
   0.01238 -0.02046 -1.48223
   0.01485 -0.02238 -1.51073
   0.01757 -0.02427 -1.52818
   0.02054 -0.02613 -1.53017
   0.02380 -0.02797 -1.51756
   0.02739 -0.02980 -1.49431
   0.03132 -0.03162 -1.46814
   0.03564 -0.03344 -1.43775
   0.04040 -0.03525 -1.40248
   0.04564 -0.03706 -1.36198
   0.05143 -0.03886 -1.31998
   0.05784 -0.04067 -1.27648
   0.06495 -0.04246 -1.23025
   0.07287 -0.04424 -1.18254
   0.08166 -0.04599 -1.13425
   0.09140 -0.04769 -1.08541
   0.10214 -0.04932 -1.03659
   0.11390 -0.05084 -0.98915
   0.12665 -0.05224 -0.94387
   0.14035 -0.05348 -0.90197
   0.15491 -0.05455 -0.86399
   0.17020 -0.05543 -0.82992
   0.18612 -0.05611 -0.79944
   0.20258 -0.05661 -0.77212
   0.21948 -0.05692 -0.74707
   0.23676 -0.05705 -0.72325
   0.25434 -0.05702 -0.66047
   0.27219 -0.05684 -0.54158
   0.29027 -0.05652 -0.48270
   0.30856 -0.05607 -0.45350
   0.32702 -0.05552 -0.43172
   0.34565 -0.05486 -0.41113
   0.36440 -0.05413 -0.39203
   0.38322 -0.05331 -0.37395
   0.40208 -0.05243 -0.35669
   0.42093 -0.05149 -0.34055
   0.43976 -0.05047 -0.32438
   0.45859 -0.04936 -0.30732
   0.47746 -0.04818 -0.28921
   0.49642 -0.04692 -0.27112
   0.51544 -0.04560 -0.25343
   0.53452 -0.04423 -0.23609
   0.55364 -0.04280 -0.21898
   0.57279 -0.04132 -0.20216
   0.59199 -0.03979 -0.18555
   0.61123 -0.03823 -0.16906
   0.63052 -0.03663 -0.15287
   0.64985 -0.03499 -0.13703
   0.66919 -0.03334 -0.12163
   0.68854 -0.03165 -0.10640
   0.70789 -0.02994 -0.09116
   0.72725 -0.02821 -0.07567
   0.74664 -0.02645 -0.06004
   0.76603 -0.02467 -0.04450
   0.78541 -0.02287 -0.02887
   0.80477 -0.02106 -0.01268
   0.82409 -0.01923  0.00402
   0.84336 -0.01739  0.02130
   0.86253 -0.01554  0.03932
   0.88153 -0.01368  0.05803
   0.90022 -0.01184  0.07776
   0.91844 -0.01002  0.09874
   0.93595 -0.00824  0.12064
   0.95244 -0.00655  0.14302
   0.96758 -0.00498  0.16524
   0.98112 -0.00357  0.18621
   0.99298 -0.00231  0.20636
   1.00000 -0.00157  0.21617
