NACA 2415                                       
 Alfa =  -8.20000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14169
   0.99318  0.00326  0.10816
   0.98173  0.00600  0.04562
   0.96880  0.00906  0.04536
   0.95446  0.01238  0.04510
   0.93889  0.01591  0.04475
   0.92241  0.01956  0.04418
   0.90530  0.02327  0.04319
   0.88776  0.02697  0.04158
   0.86990  0.03064  0.03910
   0.85186  0.03426  0.03550
   0.83372  0.03780  0.03055
   0.81551  0.04126  0.02423
   0.79724  0.04464  0.01667
   0.77892  0.04793  0.00757
   0.76059  0.05113 -0.00259
   0.74224  0.05423 -0.01297
   0.72388  0.05724 -0.02291
   0.70551  0.06016 -0.03212
   0.68713  0.06297 -0.04057
   0.66875  0.06569 -0.04809
   0.65038  0.06831 -0.05488
   0.63203  0.07083 -0.06084
   0.61369  0.07324 -0.06611
   0.59536  0.07554 -0.07065
   0.57704  0.07773 -0.07458
   0.55874  0.07980 -0.07795
   0.54048  0.08177 -0.08089
   0.52226  0.08361 -0.08322
   0.50409  0.08532 -0.08487
   0.48596  0.08690 -0.08597
   0.46787  0.08835 -0.08644
   0.44982  0.08966 -0.08674
   0.43188  0.09084 -0.08705
   0.41408  0.09185 -0.08686
   0.39645  0.09270 -0.08532
   0.37898  0.09336 -0.08196
   0.36163  0.09382 -0.07671
   0.34440  0.09409 -0.06946
   0.32729  0.09415 -0.05995
   0.31030  0.09400 -0.04828
   0.29344  0.09362 -0.03445
   0.27672  0.09303 -0.01817
   0.26016  0.09221  0.00060
   0.24379  0.09116  0.02162
   0.22763  0.08988  0.04538
   0.21174  0.08836  0.07206
   0.19615  0.08660  0.10211
   0.18090  0.08460  0.13542
   0.16606  0.08238  0.17228
   0.15171  0.07995  0.21195
   0.13796  0.07734  0.25509
   0.12489  0.07456  0.30153
   0.11257  0.07165  0.35099
   0.10108  0.06865  0.40291
   0.09046  0.06560  0.45645
   0.08074  0.06256  0.51045
   0.07191  0.05954  0.56525
   0.06392  0.05658  0.61995
   0.05672  0.05368  0.67366
   0.05024  0.05086  0.72606
   0.04440  0.04812  0.77667
   0.03913  0.04546  0.82458
   0.03438  0.04287  0.86829
   0.03008  0.04035  0.90836
   0.02620  0.03789  0.94317
   0.02268  0.03549  0.97111
   0.01949  0.03313  0.99055
   0.01660  0.03082  0.99968
   0.01398  0.02853  0.99558
   0.01163  0.02626  0.97505
   0.00950  0.02401  0.93418
   0.00760  0.02178  0.86857
   0.00592  0.01956  0.77142
   0.00445  0.01734  0.63846
   0.00319  0.01514  0.46427
   0.00215  0.01295  0.24941
   0.00131  0.01077 -0.00618
   0.00067  0.00859 -0.29440
   0.00023  0.00644 -0.61837
  -0.00003  0.00431 -0.97459
  -0.00011  0.00221 -1.35257
  -0.00001  0.00013 -1.73941
   0.00028 -0.00195 -2.09274
   0.00077 -0.00403 -2.41662
   0.00145 -0.00612 -2.70506
   0.00233 -0.00822 -2.96730
   0.00343 -0.01032 -3.18872
   0.00476 -0.01241 -3.35151
   0.00631 -0.01448 -3.43561
   0.00810 -0.01651 -3.45521
   0.01013 -0.01851 -3.42281
   0.01238 -0.02046 -3.35684
   0.01485 -0.02238 -3.27517
   0.01757 -0.02427 -3.18162
   0.02054 -0.02613 -3.07546
   0.02380 -0.02797 -2.96237
   0.02739 -0.02980 -2.85352
   0.03132 -0.03162 -2.75685
   0.03564 -0.03344 -2.67355
   0.04040 -0.03525 -2.60420
   0.04564 -0.03706 -2.54896
   0.05143 -0.03886 -2.50432
   0.05784 -0.04067 -2.46616
