NACA 2415                                       
 Alfa =   4.33333 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.03372
   0.99318  0.00326 -0.03865
   0.98173  0.00600 -0.04718
   0.96880  0.00906 -0.05724
   0.95446  0.01238 -0.06902
   0.93889  0.01591 -0.08259
   0.92241  0.01956 -0.09793
   0.90530  0.02327 -0.11503
   0.88776  0.02697 -0.13394
   0.86990  0.03064 -0.15476
   0.85186  0.03426 -0.17764
   0.83372  0.03780 -0.20277
   0.81551  0.04126 -0.23047
   0.79724  0.04464 -0.26138
   0.77892  0.04793 -0.29631
   0.76059  0.05113 -0.33592
   0.74224  0.05423 -0.38189
   0.72388  0.05724 -0.43775
   0.70551  0.06016 -0.50371
   0.68713  0.06297 -0.50472
   0.66875  0.06569 -0.50563
   0.65038  0.06831 -0.50648
   0.63203  0.07083 -0.50731
   0.61369  0.07324 -0.50814
   0.59536  0.07554 -0.50900
   0.57704  0.07773 -0.50989
   0.55874  0.07980 -0.51085
   0.54048  0.08177 -0.51191
   0.52226  0.08361 -0.51311
   0.50409  0.08532 -0.51450
   0.48596  0.08690 -0.51614
   0.46787  0.08835 -0.51812
   0.44982  0.08966 -0.52055
   0.43188  0.09084 -0.52354
   0.41408  0.09185 -0.52730
   0.39645  0.09270 -0.53206
   0.37898  0.09336 -0.53814
   0.36163  0.09382 -0.54596
   0.34440  0.09409 -0.55597
   0.32729  0.09415 -0.56871
   0.31030  0.09400 -0.58460
   0.29344  0.09362 -0.60369
   0.27672  0.09303 -0.62586
   0.26016  0.09221 -0.65140
   0.24379  0.09116 -0.67969
   0.22763  0.08988 -0.70954
   0.21174  0.08836 -0.73963
   0.19615  0.08660 -0.76886
   0.18090  0.08460 -0.79662
   0.16606  0.08238 -0.82241
   0.15171  0.07995 -0.84616
   0.13796  0.07734 -0.86750
   0.12489  0.07456 -0.88603
   0.11257  0.07165 -0.90185
   0.10108  0.06865 -0.91483
   0.09046  0.06560 -0.92540
   0.08074  0.06256 -0.93360
   0.07191  0.05954 -0.93857
   0.06392  0.05658 -0.94043
   0.05672  0.05368 -0.93917
   0.05024  0.05086 -0.93450
   0.04440  0.04812 -0.92622
   0.03913  0.04546 -0.91459
   0.03438  0.04287 -0.90064
   0.03008  0.04035 -0.88095
   0.02620  0.03789 -0.85564
   0.02268  0.03549 -0.82527
   0.01949  0.03313 -0.79044
   0.01660  0.03082 -0.74728
   0.01398  0.02853 -0.69394
   0.01163  0.02626 -0.62882
   0.00950  0.02401 -0.55430
   0.00760  0.02178 -0.47044
   0.00592  0.01956 -0.37428
   0.00445  0.01734 -0.26251
   0.00319  0.01514 -0.13497
   0.00215  0.01295  0.00810
   0.00131  0.01077  0.16307
   0.00067  0.00859  0.31892
   0.00023  0.00644  0.46830
  -0.00003  0.00431  0.60654
  -0.00011  0.00221  0.72956
  -0.00001  0.00013  0.83422
   0.00028 -0.00195  0.91604
   0.00077 -0.00403  0.97026
   0.00145 -0.00612  0.99670
   0.00233 -0.00822  0.99676
   0.00343 -0.01032  0.97177
   0.00476 -0.01241  0.92643
   0.00631 -0.01448  0.86552
   0.00810 -0.01651  0.79526
   0.01013 -0.01851  0.72146
   0.01238 -0.02046  0.64666
   0.01485 -0.02238  0.57326
   0.01757 -0.02427  0.50216
   0.02054 -0.02613  0.43433
   0.02380 -0.02797  0.37230
   0.02739 -0.02980  0.31555
   0.03132 -0.03162  0.26172
   0.03564 -0.03344  0.21126
   0.04040 -0.03525  0.16528
   0.04564 -0.03706  0.12405
   0.05143 -0.03886  0.08632
   0.05784 -0.04067  0.05113
   0.06495 -0.04246  0.01968
   0.07287 -0.04424 -0.00823
   0.08166 -0.04599 -0.03339
   0.09140 -0.04769 -0.05558
   0.10214 -0.04932 -0.07413
   0.11390 -0.05084 -0.08983
   0.12665 -0.05224 -0.10235
   0.14035 -0.05348 -0.11196
   0.15491 -0.05455 -0.11922
   0.17020 -0.05543 -0.12403
   0.18612 -0.05611 -0.12687
   0.20258 -0.05661 -0.12799
   0.21948 -0.05692 -0.12775
   0.23676 -0.05705 -0.12645
   0.25434 -0.05702 -0.12420
   0.27219 -0.05684 -0.12135
   0.29027 -0.05652 -0.11801
   0.30856 -0.05607 -0.11436
   0.32702 -0.05552 -0.11066
   0.34565 -0.05486 -0.10705
   0.36440 -0.05413 -0.10381
   0.38322 -0.05331 -0.10100
   0.40208 -0.05243 -0.09853
   0.42093 -0.05149 -0.09644
   0.43976 -0.05047 -0.09431
   0.45859 -0.04936 -0.09185
   0.47746 -0.04818 -0.08893
   0.49642 -0.04692 -0.08573
   0.51544 -0.04560 -0.08242
   0.53452 -0.04423 -0.07904
   0.55364 -0.04280 -0.07558
   0.57279 -0.04132 -0.07213
   0.59199 -0.03979 -0.06867
   0.61123 -0.03823 -0.06522
   0.63052 -0.03663 -0.06186
   0.64985 -0.03499 -0.05863
   0.66919 -0.03334 -0.05560
   0.68854 -0.03165 -0.05270
   0.70789 -0.02994 -0.04994
   0.72725 -0.02821 -0.04723
   0.74664 -0.02645 -0.04465
   0.76603 -0.02467 -0.04227
   0.78541 -0.02287 -0.04009
   0.80477 -0.02106 -0.03802
   0.82409 -0.01923 -0.03609
   0.84336 -0.01739 -0.03434
   0.86253 -0.01554 -0.03278
   0.88153 -0.01368 -0.03147
   0.90022 -0.01184 -0.03040
   0.91844 -0.01002 -0.02949
   0.93595 -0.00824 -0.02882
   0.95244 -0.00655 -0.02846
   0.96758 -0.00498 -0.02844
   0.98112 -0.00357 -0.02910
   0.99298 -0.00231 -0.02977
   1.00000 -0.00157 -0.03372
