NACA 2415                                       
 Alfa =  20.70000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.31006
   0.99318  0.00326 -0.31173
   0.98173  0.00600 -0.31455
   0.96880  0.00906 -0.31777
   0.95446  0.01238 -0.32140
   0.93889  0.01591 -0.32541
   0.92241  0.01956 -0.32975
   0.90530  0.02327 -0.33435
   0.88776  0.02697 -0.33920
   0.86990  0.03064 -0.34426
   0.85186  0.03426 -0.34951
   0.83372  0.03780 -0.35495
   0.81551  0.04126 -0.36057
   0.79724  0.04464 -0.36638
   0.77892  0.04793 -0.37239
   0.76059  0.05113 -0.37859
   0.74224  0.05423 -0.38501
   0.72388  0.05724 -0.39164
   0.70551  0.06016 -0.39850
   0.68713  0.06297 -0.40560
   0.66875  0.06569 -0.41294
   0.65038  0.06831 -0.42054
   0.63203  0.07083 -0.42841
   0.61369  0.07324 -0.43654
   0.59536  0.07554 -0.44496
   0.57704  0.07773 -0.45367
   0.55874  0.07980 -0.46268
   0.54048  0.08177 -0.47198
   0.52226  0.08361 -0.48158
   0.50409  0.08532 -0.49149
   0.48596  0.08690 -0.50171
   0.46787  0.08835 -0.51226
   0.44982  0.08966 -0.52314
   0.43188  0.09084 -0.53433
   0.41408  0.09185 -0.54585
   0.39645  0.09270 -0.55773
   0.37898  0.09336 -0.57000
   0.36163  0.09382 -0.58266
   0.34440  0.09409 -0.59570
   0.32729  0.09415 -0.60894
   0.31030  0.09400 -0.62160
   0.29344  0.09362 -0.63019
   0.27672  0.09303 -0.65089
   0.26016  0.09221 -0.71365
   0.24379  0.09116 -0.80970
   0.22763  0.08988 -0.93239
   0.21174  0.08836 -1.07280
   0.19615  0.08660 -1.22336
   0.18090  0.08460 -1.37874
   0.16606  0.08238 -1.53694
   0.15171  0.07995 -1.69829
   0.13796  0.07734 -1.86322
   0.12489  0.07456 -2.03033
   0.11257  0.07165 -2.20188
   0.10108  0.06865 -2.37587
   0.09046  0.06560 -2.55481
   0.08074  0.06256 -2.73987
   0.07191  0.05954 -2.92662
   0.06392  0.05658 -3.11188
   0.05672  0.05368 -3.29765
   0.05024  0.05086 -3.47656
   0.04440  0.04812 -3.64813
   0.03913  0.04546 -3.84979
   0.03438  0.04287 -4.23421
   0.03008  0.04035 -5.08623
   0.02620  0.03789 -5.73308
   0.02268  0.03549 -5.78497
   0.01949  0.03313 -5.83369
   0.01660  0.03082 -5.88991
   0.01398  0.02853 -5.96534
   0.01163  0.02626 -6.07393
   0.00950  0.02401 -6.22639
   0.00760  0.02178 -6.42442
   0.00592  0.01956 -6.66477
   0.00445  0.01734 -6.90092
   0.00319  0.01514 -7.07396
   0.00215  0.01295 -7.15239
   0.00131  0.01077 -7.10272
   0.00067  0.00859 -6.94402
   0.00023  0.00644 -6.69776
  -0.00003  0.00431 -6.39150
  -0.00011  0.00221 -5.99741
  -0.00001  0.00013 -5.52075
   0.00028 -0.00195 -4.91930
   0.00077 -0.00403 -4.26515
   0.00145 -0.00612 -3.61786
   0.00233 -0.00822 -2.99269
   0.00343 -0.01032 -2.38761
   0.00476 -0.01241 -1.81346
   0.00631 -0.01448 -1.28110
   0.00810 -0.01651 -0.81241
   0.01013 -0.01851 -0.41380
   0.01238 -0.02046 -0.08399
   0.01485 -0.02238  0.17690
   0.01757 -0.02427  0.38878
   0.02054 -0.02613  0.55787
   0.02380 -0.02797  0.69187
   0.02739 -0.02980  0.79557
   0.03132 -0.03162  0.87192
   0.03564 -0.03344  0.92798
   0.04040 -0.03525  0.96588
   0.04564 -0.03706  0.98862
   0.05143 -0.03886  0.99892
   0.05784 -0.04067  0.99858
   0.06495 -0.04246  0.98933
   0.07287 -0.04424  0.97258
   0.08166 -0.04599  0.94940
   0.09140 -0.04769  0.92137
   0.10214 -0.04932  0.88946
   0.11390 -0.05084  0.85487
   0.12665 -0.05224  0.81899
   0.14035 -0.05348  0.78223
   0.15491 -0.05455  0.74594
   0.17020 -0.05543  0.71055
   0.18612 -0.05611  0.67675
   0.20258 -0.05661  0.64456
   0.21948 -0.05692  0.61413
   0.23676 -0.05705  0.58545
   0.25434 -0.05702  0.55880
   0.27219 -0.05684  0.53357
   0.29027 -0.05652  0.50994
   0.30856 -0.05607  0.48761
   0.32702 -0.05552  0.46640
   0.34565 -0.05486  0.44610
   0.36440 -0.05413  0.42624
